form	lemma	POS	morph
༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
དྷ་		NON_WORD
མ་	མ་	PART
འགྷུ་		NON_WORD
རུ་	ལ་	PART
ན་མོ་	ན་མོ་	X
།		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
ཁྲི་གདུགས་	ཁྲི་གདུགས་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
ཤ་	ཤ་	VERB
། །		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
འི་	གི་	PART
ཆར་རྒྱུན་	ཆར་རྒྱུན་	OTHER
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཁྱབ་	ཁྱབ་	VERB
། །		PUNCT
འགྲོ་མགོན་	འགྲོ་མགོན་	NOUN
བླ་མ་	བླ་མ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
དང་	དང་	NO_POS
དག་སྣང་	དག་སྣང་	NOUN
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
མདོ་	མདོ་	NOUN
ཙམ་	ཙམ་	DET
གཅིག་	གཅིག་	NUM
བཀོད་པ་	བཀོད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྐུ་སྐྱེ་བ་	སྐུ་སྐྱེ་བ་	PROPN
འདི་	འདི་	DET
ཡི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
དང་	དང་	NO_POS
དག་སྣང་	དག་སྣང་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ལོ་	གོ་	PART
བདུན་	བདུན་	NUM
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
ཚད་	ཚད་	NOUN
དུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ཡིན་	ཡིན་	NO_POS
གསུངས་	གསུངས་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ནས་	PART
དག་སྣང་	དག་སྣང་	NOUN
ཡང་	ཀྱང་	PART
འགའ་རེ་	འགའ་རེ་	PRON
བྱུང་	བྱུང་	VERB
སྟེ་	སྟེ་	PART
ངོ་མ་	ངོ་མ་	OTHER
ཤེ་	ཤེ་	VERB
གསུངས་	གསུངས་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དབུ་	དབུ་	NOUN
ལ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
སྙམ་	སྙམ་	VERB
ན་	ནས་	PART
འོངས་པ་	འོངས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
སྤོང་	སྤོང་	VERB
རག་པ་	རག་པ་	NO_POS
ཤ་	ཤ་	NOUN
འབོམ་		NON_WORD
ན་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
དང་	དང་	NO_POS
མཇལ་	མཇལ་	NO_POS
།		PUNCT
མཆོད་	མཆོད་	VERB
ཅུང་	ཅུང་	OTHER
ཁྱོད་	ཁྱོད་	PRON
གང་	གང་	NO_POS
ན་	ནས་	PART
འོངས་པ་	འོངས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
གསུངས་	གསུངས་	VERB
།		PUNCT
ངེད་	ངེད་	PRON
ས་	ས་	ADP
སྟོད་	སྟོད་	NOUN
ན་	ནས་	PART
འོངས་པ་	འོངས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ད་	ད་	ADV
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ང་	ང་	PRON
འི་	གི་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
གཅིག་	གཅིག་	NUM
ཨེ་མ་	ཨེ་མ་	INTJ
ཡིན་	ཡིན་	NO_POS
བ་	བ་	ADP
གར་མ་	གར་མ་	ADJ
འགྲོ་	འགྲོ་	VERB
གསུངས་	གསུངས་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ནུབ་མོ་	ནུབ་མོ་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
བློ་གྲོས་པ་	བློ་གྲོས་པ་	NOUN
ས་	གིས་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཞུས་པ་	ཞུས་པ་	VERB
འི་	གི་	PART
གྲལ་	གྲལ་	NOUN
དུ་	ལ་	PART
ཁྲིད་	ཁྲིད་	VERB
ན་	ནས་	PART
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཐུགས་	ཐུགས་	NOUN
ལ་བཏགས་པ་	ལ་བཏགས་པ་	OTHER
ར་	ལ་	PART
བྱུང་	བྱུང་	VERB
གསུངས་	གསུངས་	VERB
།		PUNCT
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཚར་བ་	ཚར་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
རྗེས་	རྗེས་	NOUN
མི་	མི་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
དོ་ནུབ་	དོ་ནུབ་	ADV
ཁྱོད་	ཁྱོད་	PRON
འདུག་པ་	འདུག་པ་	VERB
འི་	གི་	PART
ཐད་སོ་	ཐད་སོ་	ADJ
ན་	ལ་	PART
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
མཁྱེན་པ་	མཁྱེན་པ་	VERB
དང་	དང་	NO_POS
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
ཀྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
གསལ་བ་	གསལ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ལས་ཅན་	ལས་ཅན་	ADJ
གཅིག་	གཅིག་	NUM
ཨེ་མ་	ཨེ་མ་	INTJ
ཡིན་	ཡིན་	NO_POS
གསུངས་	གསུངས་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སེ་	སེ་	NO_POS
ཀོ་	ཀོ་	NO_POS
དགོན་	དགོན་	OTHER
ན་	ལ་	PART
འོངས་པ་	འོངས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
སེལ་	སེལ་	VERB
ཀོ་	ཀོ་	NO_POS
ཞེ་	ཞེ་	PART
ཀོ་	ཀོ་	NO_POS
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
བ་	བ་	NOUN
སྒང་	སྒང་	NOUN
ན་	ལ་	PART
།		PUNCT
ཤེ་	ཤེ་	PART
མུ་	མུ་	NOUN
ར་	ལ་	PART
འགོ་	འགོ་	NO_POS
འི་	གི་	PART
སྒང་	སྒང་	NOUN
འགུལ་	འགུལ་	NO_POS
ན་	ལ་	PART
ཕྱིན་བ་	ཕྱིན་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
དི་		NON_WORD
རིང་	རིང་	NOUN
དེ་དུས་	དེ་དུས་	PRON
གསུམ་	གསུམ་	NUM
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ས་	གིས་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
གང་བ་	གང་བ་	VERB
གཅིག་	གཅིག་	NUM
བྱུང་	བྱུང་	VERB
གསུངས་	གསུངས་	VERB
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
གཅིག་	གཅིག་	NUM
ཡིན་	ཡིན་	NO_POS
བ་	བ་	NOUN
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ག་	ག་	NOUN
ཡང་	ཀྱང་	PART
མ་	མ་	PART
འགྲོ་	འགྲོ་	VERB
སྡོད་	སྡོད་	VERB
ལ་	ལ་	PART
ང་	ང་	PRON
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
ཚོ་	ཚོ་	DET
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལོང་	ལོང་	VERB
གསུངས་	གསུངས་	VERB
།		PUNCT
རིན་པོ་ཆེ་པ་	རིན་པོ་ཆེ་པ་	ADJ
ས་	གིས་	PART
མངོན་པ་	མངོན་པ་	OTHER
ཤེས་པ་	ཤེས་པ་	VERB
རྒྱ་ཆེན་པོ་	རྒྱ་ཆེན་པོ་	ADJ
མངའ་བ་	མངའ་བ་	VERB
ར་	ལ་	PART
འདུག་	འདུག་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
གསང་བ་	གསང་བ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
སྣང་	སྣང་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ཕྱི་	ཕྱི་	VERB
ཆད་	ཆད་	VERB
ཕ་	ཕ་	NOUN
དང་	དང་	NO_POS
བུ་	བུ་	NOUN
ཕྲད་པ་	ཕྲད་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
སོང་	སོང་	VERB
།		PUNCT
སེམས་	སེམས་	NOUN
ངོ་	གོ་	PART
ཡང་	ཀྱང་	PART
སྐད་	སྐད་	NOUN
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱུང་	བྱུང་	VERB
གསུངས་	གསུངས་	VERB
།		PUNCT
ཚེ་རབས་	ཚེ་རབས་	NOUN
ཀྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཡིན་	ཡིན་	NO_POS
བ་	བ་	NOUN
འདུག་	འདུག་	VERB
།		PUNCT
ག་	ག་	NOUN
ཡང་	ཀྱང་	PART
མི་	མི་	PART
འགྲོ་	འགྲོ་	VERB
བསྡད་	བསྡད་	NO_POS
དགོས་	དགོས་	VERB
སྙམས་		NON_WORD
ན་	ནས་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླངས་	བླངས་	VERB
།		PUNCT
ཅི་	ཅི་	NO_POS
གསུང་	གསུང་	VERB
བཀའ་	བཀའ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བསྒྲུབས་	བསྒྲུབས་	VERB
།		PUNCT
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དག་སྣང་	དག་སྣང་	NOUN
ཡང་	ཀྱང་	PART
བསམ་	བསམ་	NOUN
ཀྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
བྱུང་	བྱུང་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཡང་	ཀྱང་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
མོས་པ་	མོས་པ་	VERB
ར་	ལ་	PART
བྱུང་	བྱུང་	VERB
གསུངས་	གསུངས་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
གནས་	གནས་	NOUN
ནང་	ནང་	NOUN
ན་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ཁང་	ཁང་	NOUN
འཇའ་ཚོན་	འཇའ་ཚོན་	NOUN
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
།		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
གི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
