form	lemma	POS	morph
༄༅། །		PUNCT
ར་མོ་	ར་མོ་	NO_POS
ཤག་	ཤག་	NO_POS
གི་	གི་	PART
བཅུད་ལེན་	བཅུད་ལེན་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཙལ་		NON_WORD
ལོ་	གོ་	PART
། །		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
ར་མོ་	ར་མོ་	NO_POS
ཤགས་	ཤགས་	NOUN
ཅེས་	ཅེས་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
རི་	རི་	NOUN
འི་	གི་	PART
མུ་	མུ་	NOUN
དང་	དང་	NO_POS
ལྗོངས་	ལྗོངས་	NOUN
ལ་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
། །		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
ལུག་རུ་	ལུག་རུ་	NO_POS
ཁྱལ་བ་	ཁྱལ་བ་	NON_WORD
འདྲ་	འདྲ་	VERB
། །		PUNCT
རྐང་	རྐང་	NOUN
སྨུག་	སྨུག་	OTHER
ལོ་མ་	ལོ་མ་	NOUN
ཕྲ་	ཕྲ་	NOUN
ལ་སོ་	ལ་སོ་	NO_POS
། །		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
དམར་སྨུག་	དམར་སྨུག་	NO_POS
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
སྐྱེ་	སྐྱེ་	NOUN
། །		PUNCT
རོ་	རོ་	NOUN
ནི་	ནི་	NO_POS
མངའ་	མངའ་	VERB
ཞིང་	ཅིང་	PART
སྐ་བ་	སྐ་བ་	NO_POS
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
སྔོན་ཚེ་	སྔོན་ཚེ་	NO_POS
འོ་མ་	འོ་མ་	NOUN
འི་	གི་	PART
མཚོ་	མཚོ་	NOUN
། །		PUNCT
བསྲུབ་པ་	བསྲུབ་པ་	NO_POS
འི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
བུམ་པ་	བུམ་པ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སྒྲ་གཅན་	སྒྲ་གཅན་	OTHER
གྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
བརྐུས་པ་	བརྐུས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ལག་	ལག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
སྐེ་བ་	སྐེ་བ་	NOUN
བཅད་པ་	བཅད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཟག་པ་	ཟག་པ་	VERB
ས་	གིས་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཐིག་པ་	ཐིག་པ་	OTHER
ནི་	ནི་	NO_POS
། །		PUNCT
ས་སྟེང་	ས་སྟེང་	NOUN
ར་མོ་	ར་མོ་	NO_POS
ཤག་	ཤག་	NO_POS
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
དེ་བཞིན་ཉིད་	དེ་བཞིན་ཉིད་	NOUN
དུ་	ལ་	PART
ཤིང་	ཅིང་	PART
ཡང་	ཀྱང་	PART
བཤད་	བཤད་	VERB
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
བཟའ་བ་	བཟའ་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
བཤད་པ་	བཤད་པ་	VERB
། །		PUNCT
སྟོན་	སྟོན་	VERB
དཔྱིད་དུས་	དཔྱིད་དུས་	NO_POS
སུ་	ལ་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཏུ་	བཏུ་	NO_POS
། །		PUNCT
བཙོ་	བཙོ་	NO_POS
ས་	གིས་	PART
ཏེ་	སྟེ་	PART
ཁུ་བ་	ཁུ་བ་	NOUN
རང་	རང་	PRON
ལ་	ལ་	PART
བསྟིམ་	བསྟིམ་	NO_POS
། །		PUNCT
གྲིབ་སྐམ་	གྲིབ་སྐམ་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
ལྔ་ཆ་	ལྔ་ཆ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
སྤོ་	སྤོ་	NOUN
བསྲེ་	བསྲེ་	NO_POS
ཞིབ་	ཞིབ་	NO_POS
དུ་	ལ་	PART
བཏགས་	བཏགས་	VERB
། །		PUNCT
ཟན་དྲོན་	ཟན་དྲོན་	NO_POS
སྐྱོ་ཚ་	སྐྱོ་ཚ་	NOUN
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
བརྟེན་	བརྟེན་	VERB
། །		PUNCT
ཆང་	ཆང་	NOUN
དུ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
། །		PUNCT
གོང་	གོང་	NOUN
གིས་	གིས་	PART
ཆ་	ཆ་	NOUN
བཞིན་	བཞིན་	NOUN
བསྲེས་པ་	བསྲེས་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
ཕབ་	ཕབ་	VERB
བཏབ་	བཏབ་	VERB
ལེགས་	ལེགས་	VERB
བསྙལ་	བསྙལ་	NO_POS
ལང་བ་	ལང་བ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
། །		PUNCT
ཆུ་	ཆུ་	NOUN
ཡི་	གི་	PART
བསྲིང་	བསྲིང་	NO_POS
སྟེ་	སྟེ་	PART
བཅད་པ་	བཅད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
གལ་	གལ་	ADV
སྟེ་	སྟེ་	PART
ཇ་	ཇ་	OTHER
རུ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ན་	ལ་	PART
། །		PUNCT
ལོ་མ་	ལོ་མ་	NOUN
བཙོ་	བཙོ་	NO_POS
ས་	གིས་	PART
ཏེ་	སྟེ་	PART
རུལ་	རུལ་	NO_POS
དུ་	ལ་	PART
བཅུག་	བཅུག་	VERB
།		PUNCT
ཇ་	ཇ་	OTHER
ཡི་	གི་	PART
ངད་	ངད་	NO_POS
ལེན་	ལེན་	VERB
བཏབ་	བཏབ་	VERB
ལ་	ལ་	PART
བརྔོ་	བརྔོ་	NO_POS
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
ཞིབ་	ཞིབ་	NO_POS
དུ་	ལ་	PART
བརྡུང་	བརྡུང་	NO_POS
ལ་	ལ་	PART
བསྐོལ་	བསྐོལ་	NO_POS
། །		PUNCT
ཚ་	ཚ་	VERB
རྡོ་		
ཅི་	ཅི་	NO_POS
འཛོམས་	འཛོམས་	VERB
བཞུགས་པ་	བཞུགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
མཆོག་	མཆོག་	ADJ
གིས་	གིས་	PART
ཟ་	ཟ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
། །		PUNCT
ཟ་	ཟ་	NOUN
གཞན་	གཞན་	DET
རྒྱུན་	རྒྱུན་	NOUN
བཅད་	བཅད་	VERB
བརྟེན་	བརྟེན་	VERB
བྱ་	བྱ་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཚེ་རིང་	ཚེ་རིང་	NOUN
ལུས་	ལུས་	NOUN
རྒྱ་	རྒྱ་	VERB
སྟོབས་	སྟོབས་	NOUN
འཕེལ་	འཕེལ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
མཁལ་	མཁལ་	NO_POS
ནད་	ནད་	NOUN
གྲང་རླུང་	གྲང་རླུང་	NO_POS
ཡུལ་	ཡུལ་	NOUN
ན་	ནས་	PART
འདོན་	འདོན་	VERB
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
ར་	ར་	ADP
ཉེ་	ཉེ་	VERB
འི་	གི་	PART
བཅུད་ལེན་	བཅུད་ལེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལོང་	ལོང་	VERB
། ༈ །		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
ལག་པ་	ལག་པ་	NOUN
འི་	གི་	PART
བཅུད་ལེན་	བཅུད་ལེན་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བཅུད་ལེན་	བཅུད་ལེན་	NOUN
མན་ངག་	མན་ངག་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
བརྟག་	བརྟག་	VERB
དང་	དང་	NO_POS
བཟའ་	བཟའ་	NOUN
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གེག་		NON_WORD
སེལ་	སེལ་	VERB
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
ལག་པ་	ལག་པ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
། །		PUNCT
སྔོན་ཚེ་	སྔོན་ཚེ་	NO_POS
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
ལྷ་མ་	ལྷ་མ་	PROPN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
རྩོད་པ་	རྩོད་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
གྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ལག་པ་	ལག་པ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ལྷ་མིན་	ལྷ་མིན་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
ས་	གིས་	PART
མདའ་	མདའ་	NOUN
རྒྱབ་པ་	རྒྱབ་པ་	NOUN
ས་	གིས་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཁྲག་	ཁྲག་	NOUN
རྣམས་	རྣམས་	DET
ཟག་པ་	ཟག་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ལག་སོར་	ལག་སོར་	NOUN
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
དབང་ལག་	དབང་ལག་	NO_POS
བཅུད་ལེན་	བཅུད་ལེན་	NOUN
ཞེ་	ཅེས་	PART
།		PUNCT
ཚེ་	ཚེ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
བྱེད་	བྱེད་	VERB
གཞུང་ལས་	གཞུང་ལས་	NO_POS
གྲག་	གྲག་	VERB
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཞིང་	ཅིང་	PART
འཚོ་བ་	འཚོ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
