form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
དང་	དང་	NO_POS
བསྒྲུབ་མཆོད་	བསྒྲུབ་མཆོད་	NO_POS
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གླུ་གར་	གླུ་གར་	NOUN
གྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
གནས་ཁང་	གནས་ཁང་	NOUN
བྱི་དོར་	བྱི་དོར་	NOUN
ཆག་ཆག་	ཆག་ཆག་	NOUN
གདབ་	གདབ་	NO_POS
། །		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
སྟེགས་བུ་	སྟེགས་བུ་	NO_POS
ལེགས་	ལེགས་	VERB
བྱུགས་	བྱུགས་	VERB
ན་	ནས་	PART
། །		PUNCT
རྟེན་	རྟེན་	NOUN
བཀྲམ་	བཀྲམ་	VERB
བླ་རེ་	བླ་རེ་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
བཤམ་	བཤམ་	NO_POS
། །		PUNCT
མི་	མི་	PART
ཡི་	གི་	PART
ལྤགས་པ་	ལྤགས་པ་	NOUN
འི་	གི་	PART
གཡང་གཞི་	གཡང་གཞི་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
དུ་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
། །		PUNCT
ཤ་	ཤ་	VERB
དང་	དང་	NO_POS
མེ་	མེ་	NOUN
ར་	ལ་	PART
ནི་	ནི་	NO_POS
ཁྱི་	ཁྱི་	NOUN
ཡི་	གི་	PART
སྟེ་	སྟེ་	PART
། །		PUNCT
ལྷོ་	ལྷོ་	NOUN
དང་	དང་	NO_POS
བདེན་བྲལ་	བདེན་བྲལ་	NO_POS
རྟ་	རྟ་	NOUN
ལྤགས་	ལྤགས་	NO_POS
སོ་	གོ་	PART
། །		PUNCT
ནུབ་	ནུབ་	ADV
དང་	དང་	NO_POS
རླུང་	རླུང་	NOUN
དུ་	ལ་	PART
གླང་པོ་ཆེ་	གླང་པོ་ཆེ་	NOUN
། །		PUNCT
བྱང་	བྱང་	NOUN
དང་	དང་	NO_POS
དབང་ལྡན་	དབང་ལྡན་	NO_POS
བ་གླང་	བ་གླང་	NOUN
གི་	གི་	PART
།		PUNCT
ལྤགས་པ་	ལྤགས་པ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
རྣམས་	རྣམས་	DET
བཤམ་པ་	བཤམ་པ་	NO_POS
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
རིགས་	རིགས་	NOUN
མཐུན་	མཐུན་	VERB
དམ་ཚིག་	དམ་ཚིག་	NOUN
གི་	གི་	PART
།		PUNCT
ཤ་	ཤ་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
ལྤགས་པ་	ལྤགས་པ་	NOUN
བཏིང་	བཏིང་	VERB
། །		PUNCT
གསེར་	གསེར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
