form	lemma	POS	morph
༄༅། །		PUNCT
འགྲོ་མགོན་	འགྲོ་མགོན་	NOUN
རས་པ་	རས་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
		
༄༅། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
སྤྲིན་	སྤྲིན་	NOUN
བྲལ་	བྲལ་	VERB
སྒྲིབ་	སྒྲིབ་	NOUN
མེད་	མེད་	VERB
འོད་གསལ་	འོད་གསལ་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
དག་པ་	དག་པ་	VERB
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཤ་	ཤ་	VERB
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
མུན་པ་	མུན་པ་	NOUN
སེལ་	སེལ་	VERB
། །		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
བདག་ཉིད་	བདག་ཉིད་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རས་པ་	རས་པ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རས་པ་	རས་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
ལ་	ལ་	PART
སྤྱི་		
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
རྗོད་	རྗོད་	VERB
ཀྱིས་	གིས་	PART
མི་	མི་	PART
ལངས་	ལངས་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ན་	ལ་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
རིགས་	རིགས་	NOUN
དང་	དང་	NO_POS
འབྲེལ་པ་	འབྲེལ་པ་	VERB
བླ་མ་	བླ་མ་	NOUN
བཙལ་བ་	བཙལ་བ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླངས་པ་	བླངས་པ་	VERB
ས་	གིས་	PART
གྲུབ་རྟགས་	གྲུབ་རྟགས་	NOUN
དང་	དང་	NO_POS
འབྲེལ་པ་	འབྲེལ་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
འཇིག་རྟེན་པ་	འཇིག་རྟེན་པ་	NOUN
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཞུས་པ་	ཞུས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
ཁོང་	ཁོང་	PRON
གི་	གི་	PART
ཡབ་	ཡབ་	NOUN
ཀྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
གཙང་	གཙང་	PROPN
གི་	གི་	PART
གཤུང་པ་	གཤུང་པ་	NO_POS
དྲུག་	དྲུག་	NUM
གོང་བ་	གོང་བ་	NO_POS
ཡིན་	ཡིན་	NO_POS
བ་	བ་	NOUN
གདའ་	གདའ་	VERB
།		PUNCT
གདུང་རུས་	གདུང་རུས་	OTHER
ནི་	ནི་	NO_POS
དྲུ་གུ་	དྲུ་གུ་	NO_POS
ལགས་	ལགས་	AUX
།		PUNCT
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
གཉིས་	གཉིས་	NUM
ཡོད་	ཡོད་	VERB
ཙམ་	ཙམ་	DET
ན་	ལ་	PART
།		PUNCT
ནུ་བོ་	ནུ་བོ་	NOUN
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཚོང་	ཚོང་	NOUN
ལ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
མ་	མ་	PART
ལོག་	ལོག་	VERB
ན་	ནས་	PART
།		PUNCT
ཁོང་	ཁོང་	PRON
གི་	གི་	PART
ཡབ་	ཡབ་	NOUN
རྩང་པ་	རྩང་པ་	NO_POS
དཔལ་	དཔལ་	OTHER
གྲག་	གྲག་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
མཁའ་	མཁའ་	NOUN
བཙན་པོ་	བཙན་པོ་	NOUN
གཅིག་	གཅིག་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཕ་སྤུན་	ཕ་སྤུན་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བཙོང་	བཙོང་	VERB
དབང་	དབང་	NOUN
ལ་	ལ་	PART
སྟེར་	སྟེར་	VERB
ན་	ནས་	PART
།		PUNCT
མཁའ་	མཁའ་	NOUN
རྨིང་		NON_WORD
དུ་	ལ་	PART
ཆུ་	ཆུ་	NOUN
བཀྱེས་	བཀྱེས་	NO_POS
ན་	ནས་	PART
བསྒྱེལ་བ་	བསྒྱེལ་བ་	NO_POS
ར་	ལ་	PART
གདའ་	གདའ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
གྲོག་	གྲོག་	NOUN
གཙང་པ་	གཙང་པ་	PROPN
ཀླུ་	ཀླུ་	NOUN
གྲག་	གྲག་	VERB
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
།		PUNCT
ཚོ་	ཚོ་	NOUN
ཏང་	ཏང་	NO_POS
འགའ་	འགའ་	DET
བཀལ་	བཀལ་	NO_POS
ན་	ནས་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ནུ་བོ་	ནུ་བོ་	NOUN
ཚོལ་	ཚོལ་	VERB
དུ་	ལ་	PART
འོང་བ་	འོང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
