form	lemma	POS	morph
		
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
དགྱེས་པ་རྡོ་རྗེ་	དགྱེས་པ་རྡོ་རྗེ་	PROPN
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
དྲང་བ་	དྲང་བ་	VERB
དང་	དང་	NO_POS
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
འོད་	འོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དཔལ་	དཔལ་	OTHER
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཨེ་	ཨེ་	PART
བྂ་		NON_WORD
སྦྱོར་བ་	སྦྱོར་བ་	VERB
དག་པ་	དག་པ་	VERB
ས་	གིས་	PART
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཞལ་	ཞལ་	NOUN
གྱིས་	གིས་	PART
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
གསལ་མཛད་	གསལ་མཛད་	PROPN
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
རོལ་པ་	རོལ་པ་	VERB
ས་	གིས་	PART
བདུད་	བདུད་	NOUN
བཞི་	བཞི་	NUM
འཇོམས་	འཇོམས་	NO_POS
། །		PUNCT
དུས་	དུས་	NOUN
དང་	དང་	NO_POS
རྩ་	རྩ་	NUM
རླུང་	རླུང་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ཕྱག་	ཕྱག་	NOUN
གིས་	གིས་	PART
མཆོག་	མཆོག་	ADJ
སྩོལ་	སྩོལ་	VERB
ནད་	ནད་	NOUN
སེལ་བ་	སེལ་བ་	VERB
། །		PUNCT
མཆོག་	མཆོག་	ADJ
དུ་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
བཞི་པ་	བཞི་པ་	ADJ
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྒྱུད་	རྒྱུད་	NOUN
། །		PUNCT
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་	མེད་	VERB
། །		PUNCT
མཐའ་	མཐའ་	NOUN
དྲུག་	དྲུག་	NUM
དབུ་	དབུ་	NOUN
ཆུད་	ཆུད་	VERB
སྦས་པ་	སྦས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
དུ་	ལ་	PART
རབ་	རབ་	ADV
གསུངས་པ་	གསུངས་པ་	VERB
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
