form	lemma	POS	morph
		
༄༅། །		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
གསེར་	གསེར་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
བཞུགས་	བཞུགས་	VERB
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དཔལ་	དཔལ་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
སྤྱི་		
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱིས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
རྟེན་	རྟེན་	NOUN
གྱི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
མངོན་པ་	མངོན་པ་	OTHER
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
སངས་རྒྱས་པ་	སངས་རྒྱས་པ་	NOUN
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
བརྗོད་ཚུལ་	བརྗོད་ཚུལ་	NO_POS
མ་	མ་	PART
ནོར་བ་	ནོར་བ་	VERB
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ཅིག་	ཅིག་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ལེགས་	ལེགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཅི་	ཅི་	NO_POS
སྙེད་	སྙེད་	DET
ཅིག་	ཅིག་	PART
གསུངས་	གསུངས་	VERB
ཀྱང་	ཀྱང་	PART
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཐུན་མོང་བ་	ཐུན་མོང་བ་	ADJ
འི་	གི་	PART
ལམ་	གམ་	PART
དང་	དང་	NO_POS
།		PUNCT
