form	lemma	POS	morph
		
༄༅། །		PUNCT
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
ལག་ཁྲིད་	ལག་ཁྲིད་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཅན་	ཅན་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

༄༅། །"		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
སྟོང་པ་	སྟོང་པ་	VERB
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྫོགས་	རྫོགས་	VERB
སྐུ་	སྐུ་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཉིད་	ཉིད་	DET
ཚུལ་	ཚུལ་	NOUN
དགའ་རབ་	དགའ་རབ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
འཇལ་	འཇལ་	VERB
དཔལ་	དཔལ་	OTHER
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
ཤི་	ཤི་	VERB
རི་	རི་	NOUN
སིང་	སིང་	NO_POS
ཧ་	ཧ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཛྙ་		NON_WORD
ན་	ལ་	PART
སུ་	ལ་	PART
ཏྲ་		NON_WORD
བྷི་		NON_WORD
མ་	མ་	PART
མི་	མི་	PART
ཏྲ་		NON_WORD
སོགས་	སོགས་	DET
། །		PUNCT
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
རྩེ་	རྩེ་	NOUN
། །		PUNCT
བཅུ་བདུན་	བཅུ་བདུན་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
དང་	དང་	NO_POS
དེ་	དེ་	DET
ས་	གིས་	PART
བཤད་	བཤད་	VERB
དུམ་བུ་	དུམ་བུ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
མན་ངག་	མན་ངག་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
བཅུ་དགུ་	བཅུ་དགུ་	NO_POS
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྙིང་	སྙིང་	NOUN
། །		PUNCT
ཟངས་ཡིག་	ཟངས་ཡིག་	NO_POS
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ལག་ཁྲིད་	ལག་ཁྲིད་	NO_POS
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
བཤད་	བཤད་	VERB
། །		PUNCT
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
