form	lemma	POS	morph
༄༅། །		PUNCT
མ་ཎི་	མ་ཎི་	OTHER
ཡི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
		
༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
མ་ཎི་	མ་ཎི་	OTHER
པད་	པད་	NO_POS
མེ་	མེ་	NOUN
ཧཱུྃ་		NON_WORD
།		PUNCT
ཀརྨ་	ཀརྨ་	NO_POS
པཀྴི་		NON_WORD
སྟོད་	སྟོད་	NOUN
ན་	ནས་	PART
བྱོན་	བྱོན་	VERB
། །		PUNCT
གསུང་	གསུང་	VERB
ཡི་གེ་	ཡི་གེ་	NOUN
དྲུག་	དྲུག་	NUM
མ་	མ་	PART
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ཤ་	ཤ་	VERB
། །		PUNCT
འདི་	འདི་	DET
འདོན་	འདོན་	VERB
མཁན་	མཁན་	PROPN
ཡོད་	ཡོད་	VERB
ན་	ལ་	PART
ད་རེས་	ད་རེས་	ADV
འདོན་	འདོན་	VERB
། །		PUNCT
གླིང་བཞི་	གླིང་བཞི་	NO_POS
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ཤ་	ཤ་	VERB
ལགས་	ལགས་	AUX
ཀྱང་	ཀྱང་	PART
། །		PUNCT
མིག་	མིག་	NOUN
མེད་	མེད་	VERB
ལོང་བ་	ལོང་བ་	VERB
ས་	གིས་	PART
མཐོང་བ་	མཐོང་བ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
ད་རེས་	ད་རེས་	ADV
ཉི་མ་	ཉི་མ་	NOUN
ནུབ་	ནུབ་	ADV
ན་	ནས་	PART
ཤ་	ཤ་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ནུབ་	ནུབ་	ADV
ན་	ནས་	PART
བྱུང་	བྱུང་	VERB
། །		PUNCT
མིག་	མིག་	NOUN
མེད་	མེད་	VERB
ལོང་བ་	ལོང་བ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
ཤ་	ཤ་	VERB
། །		PUNCT
ལྟོ་	ལྟོ་	VERB
ཤིག་	ཅིག་	PART
ལྟོ་	ལྟོ་	VERB
ཤིག་	ཅིག་	PART
ད་རེས་	ད་རེས་	ADV
ལྟོ་	ལྟོ་	VERB
། །		PUNCT
ད་རེས་	ད་རེས་	ADV
མཐོང་བ་	མཐོང་བ་	VERB
དོན་ལྡན་	དོན་ལྡན་	ADJ
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ལ་སྟོད་	ལ་སྟོད་	PROPN
ན་	ནས་	PART
བྱོན་པ་	བྱོན་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
དུ་	ལ་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
མ་ཎི་	མ་ཎི་	OTHER
པད་	པད་	NO_POS
མེ་	མེ་	NOUN
ཧཱུྃ་		NON_WORD
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
བླ་མ་	བླ་མ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
། །		PUNCT
ང་	ང་	PRON
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
འབྲལ་བ་	འབྲལ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འགྲོགས་	འགྲོགས་	NO_POS
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
ཡང་ཡང་	ཡང་ཡང་	NO_POS
དུ་	ལ་	PART
འདེབས་	འདེབས་	VERB
། །		PUNCT
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
བླ་མ་	བླ་མ་	NOUN
ཡི་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརློབས་		NON_WORD
། །		PUNCT
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
ཅིག་	ཅིག་	PART
ཟ་	ཟ་	NOUN
སུ་	ལ་	PART
ཟོ་	ཟོ་	VERB
། །		PUNCT
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
ཅིག་	ཅིག་	PART
གོ་	གོ་	NOUN
སུ་	ལ་	PART
གོན་		NON_WORD
། །		PUNCT
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
ཅིག་	ཅིག་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླངས་	བླངས་	VERB
། །		PUNCT
གོ་	གོ་	NOUN
སྲབ་མཐུག་	སྲབ་མཐུག་	NO_POS
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
གོ་	གོ་	NOUN
སུ་	ལ་	PART
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
འི་	གི་	PART
བདེ་	བདེ་	VERB
དྲོད་	དྲོད་	NOUN
གོན་		NON_WORD
། །		PUNCT
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
རླུང་	རླུང་	NOUN
གི་	གི་	PART
རྟ་ཕོ་	རྟ་ཕོ་	NOUN
བཞོན་	བཞོན་	NO_POS
། །		PUNCT
འོག་རྟ་	འོག་རྟ་	NOUN
ཡོད་མེད་	ཡོད་མེད་	ADJ
ཁྱད་པར་	ཁྱད་པར་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
གསུང་	གསུང་	VERB
ངོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
མ་ཎི་	མ་ཎི་	OTHER
པད་	པད་	NO_POS
མེད་	མེད་	VERB
ཧཱུྃ་		NON_WORD
།		PUNCT
ལྷན་	ལྷན་	NOUN
ལ་	ལ་	PART
ཉམ་ཆུང་	ཉམ་ཆུང་	ADJ
ལྷ་འདྲེ་	ལྷ་འདྲེ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
རྩོམ་	རྩོམ་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཀརྨ་	ཀརྨ་	NO_POS
པཀྴི་		NON_WORD
བདག་ཉིད་	བདག་ཉིད་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
རྟ་རྒོད་	རྟ་རྒོད་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
ས་	གིས་	PART
དེའུ་	དེའུ་	NOUN
སྐྱུ་	སྐྱུ་	VERB
། །		PUNCT
ལྷན་	ལྷན་	NOUN
ལྷ་	ལྷ་	NOUN
ཉག་	ཉག་	NOUN
ཆུང་	ཆུང་	VERB
ལྷ་འདྲེ་	ལྷ་འདྲེ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
རྩོམ་	རྩོམ་	VERB
གྱི་	གི་	PART
འདུག་པ་	འདུག་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱེ་	སྐྱེ་	VERB
འཚོ་	འཚོ་	VERB
། །		PUNCT
ཞལ་	ཞལ་	NOUN
ཅིག་	ཅིག་	PART
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
གཡས་པ་	གཡས་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
སྡིག་	སྡིག་	NOUN
འཛུབ་		NON_WORD
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཡའ་	གཡའ་	NOUN
། །		PUNCT
ལྷན་	ལྷན་	NOUN
ལྷ་	ལྷ་	NOUN
ཉག་	ཉག་	NOUN
ཆུང་	ཆུང་	VERB
ལྷ་འདྲེ་	ལྷ་འདྲེ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
ཟིལ་	ཟིལ་	NOUN
གྱིས་	གིས་	PART
མནན་	མནན་	VERB
ཅིང་	ཅིང་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
། །		PUNCT
གཞན་	གཞན་	DET
སྣང་	སྣང་	VERB
ཁ་དོག་	ཁ་དོག་	NOUN
སྔོན་པོ་	སྔོན་པོ་	ADJ
ར་	ལ་	PART
མཐོང་	མཐོང་	VERB
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འདྲེན་	འདྲེན་	NO_POS
མཛད་	མཛད་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
དྲུག་	དྲུག་	NUM
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
། །		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་པ་	བརླབ་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འདྲེན་	འདྲེན་	NO_POS
མཛད་	མཛད་	VERB
ཏཻ་		NON_WORD
ལོ་	གོ་	PART
ལ་	ལ་	PART
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
དྲུག་	དྲུག་	NUM
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
། །		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་པ་	བརླབ་པ་	VERB
ར་	ལ་	PART
