form	lemma	POS	morph
༈		PUNCT
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
གསུམ་པ་	གསུམ་པ་	NUM
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གསུང་འབུམ་	གསུང་འབུམ་	NOUN
།		PUNCT
ཀ་	ཀ་	DET
		
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
རབས་	རབས་	NOUN
ཀྱི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
སྟོན་པ་	སྟོན་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
སྐྱེས་རབས་	སྐྱེས་རབས་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
།		PUNCT
བཅུ་ཕྲག་	བཅུ་ཕྲག་	NO_POS
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
བཞི་	བཞི་	NUM
ནི་	ནི་	NO_POS
དཔའ་བོ་	དཔའ་བོ་	NOUN
འི་	གི་	PART
སྟེ་	སྟེ་	PART
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ན་	ནས་	PART
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
བདུན་	བདུན་	NUM
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
། །		PUNCT
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
ས་	གིས་	PART
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
