form	lemma	POS	morph
		
༄༅། །		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
ནང་	ནང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

༄༅། །"		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་	མཁྱེན་	VERB
ཅིང་	ཅིང་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
གཟིགས་	གཟིགས་	VERB
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གཞན་	གཞན་	DET
གསུམ་	གསུམ་	NUM
དེ་ཉིད་	དེ་ཉིད་	NOUN
སྟོན་	སྟོན་	VERB
། །		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
བཞི་	བཞི་	NUM
ཡི་	གི་	PART
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
སེལ་	སེལ་	VERB
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
གཅིག་	གཅིག་	NUM
དངོ་	དངོ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
བདག་	བདག་	PRON
།		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
རྩ་	རྩ་	NUM
རླུང་	རླུང་	NOUN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
བཞི་པོ་	བཞི་པོ་	NUM
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
ཉིད་	ཉིད་	DET
། །		PUNCT
སྐུ་ལྔ་	སྐུ་ལྔ་	OTHER
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
དངོ་	དངོ་	NOUN
གཅིག་	གཅིག་	NUM
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
རང་བཞིན་	རང་བཞིན་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
བདེ་	བདེ་	VERB
གཅིག་ཉིད་	གཅིག་ཉིད་	NO_POS
། །		PUNCT
གང་	གང་	NO_POS
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
དུ་	ལ་	PART
གསང་བ་	གསང་བ་	VERB
གང་	གང་	NO_POS
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཕྱེ་	ཕྱེ་	VERB
། །		PUNCT
མཐའ་	མཐའ་	NOUN
དྲུག་	དྲུག་	NUM
གིས་	གིས་	PART
བཅིངས་	བཅིངས་	VERB
ནང་	ནང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
སྤྱོད་ཡུལ་	སྤྱོད་ཡུལ་	NOUN
མིན་	མིན་	AUX
། །		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ར་	ལ་	PART
རབ་	རབ་	ADV
གསང་བ་	གསང་བ་	VERB
། །		PUNCT
ལུས་སེམས་	ལུས་སེམས་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
བཤད་	བཤད་	VERB
། །		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
མ་	མ་	PART
དག་མ་	དག་མ་	NO_POS
དག་	དག་	DET
དག་པ་	དག་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཤིན་	ཤིན་	ADV
དུ་	ལ་	PART
རྣམ་དག་	རྣམ་དག་	ADJ
གོ་རིམ་	གོ་རིམ་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལམ་	གམ་	PART
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
དང་	དང་	NO_POS
