form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
སྣང་བ་	སྣང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
		
༄༅། །		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཤྲི་		NON_WORD
ཀ་ལ་	ཀ་ལ་	NO_POS
ཙཀྲ་	ཙཀྲ་	NO_POS
ཨུ་པ་	ཨུ་པ་	NO_POS
དྷི་		NON_WORD
ཤ་	ཤ་	NOUN
ཨ་	ཨ་	X
ལོ་ཀ་	ལོ་ཀ་	NO_POS
ན་མ་	ན་མ་	PROPN
ཀ་	ཀ་	DET
རི་	རི་	NOUN
སི་	སི་	OTHER
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
སྣང་བ་	སྣང་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཚིག་ལེའུ་	ཚིག་ལེའུ་	OTHER
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
།		PUNCT
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྣམ་	རྣམ་	NOUN
བཅའ་	བཅའ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
མེད་པ་	མེད་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཞི་བ་	ཞི་བ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
ཀུན་འགྲོ་	ཀུན་འགྲོ་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
སྟོན་	སྟོན་	VERB
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
དུས་འཁོར་	དུས་འཁོར་	PROPN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གཞན་	གཞན་	DET
གསུམ་	གསུམ་	NUM
དེ་བཞིན་ཉིད་	དེ་བཞིན་ཉིད་	NOUN
། །		PUNCT
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འདི་	འདི་	DET
ར་	ལ་	PART
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
བརྒྱ་	བརྒྱ་	NUM
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
བ་	བ་	NOUN
དག་	དག་	DET
ཏུ་	ལ་	PART
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
བསྟན་	བསྟན་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྒྱུད་	རྒྱུད་	NOUN
། །		PUNCT
དཔྱིད་ཟླ་	དཔྱིད་ཟླ་	NOUN
འབྲིང་པོ་	འབྲིང་པོ་	ADJ
འི་	གི་	PART
ཉ་	ཉ་	NOUN
ལ་	ལ་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
བསྡུས་འགྲེལ་	བསྡུས་འགྲེལ་	OTHER
ཆེན་	ཆེན་	NO_POS
ཟླ་	ཟླ་	NOUN
