form	lemma	POS	morph
༄༅། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
༄༅། །		PUNCT
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འདི་	འདི་	DET
ལ་	ལ་	PART
ལྔ་	ལྔ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
མཚན་	མཚན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
འཚལ་བ་	འཚལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལུང་	ལུང་	NOUN
གི་	གི་	PART
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྙེད་	རྙེད་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
མཇུག་	མཇུག་	NOUN
བསྡུ་བ་	བསྡུ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
མངོན་པ་	མངོན་པ་	VERB
འི་	གི་	PART
མདོ་	མདོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཧེ་	ཧེ་	INTJ
བཛྲ་	བཛྲ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
རྒྱས་བཤད་	རྒྱས་བཤད་	NOUN
ལ་	ལ་	PART
ལྔ་	ལྔ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
བཤད་པ་	བཤད་པ་	VERB
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
དང་	དང་	NO_POS
ཡང་དག་	ཡང་དག་	ADJ
གི་	གི་	PART
ཀུན་རྟོག་	ཀུན་རྟོག་	NOUN
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཉིད་	ཉིད་	DET
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བརྒལ་ལན་	བརྒལ་ལན་	NOUN
གྱིས་	གིས་	PART
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
དབབ་པ་	དབབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལུང་	ལུང་	NOUN
གིས་	གིས་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
དྲུག་	དྲུག་	NUM
།		PUNCT
ཐོག་མེད་	ཐོག་མེད་	PROPN
ཀྱི་	གི་	PART
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
ཁམས་	ཁམས་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གནས་	གནས་	NOUN
ཉིད་	ཉིད་	DET
དང་	དང་	NO_POS
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
