form	lemma	POS	morph
		
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
ནག་པོ་པ་	ནག་པོ་པ་	ADJ
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། ། ༄༅། །		PUNCT
ནཱ་	ནཱ་	NO_POS
མོ་	གོ་	PART
ཤྲི་		NON_WORD
ཙ་	ཙ་	NOUN
ཀྲ་		NON_WORD
སྭ་		NON_WORD
བྷ་	བྷ་	NO_POS
ར་	ར་	ADP
ཡ་	ཡ་	NOUN
།		PUNCT
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
དཔལ་	དཔལ་	OTHER
ཐོད་པ་	ཐོད་པ་	NOUN
འི་	གི་	PART
དུམ་	དུམ་	NO_POS
སོགས་	སོགས་	DET
དཔའ་བོ་	དཔའ་བོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
རབ་	རབ་	ADV
བསྔགས་	བསྔགས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
དཔལ་	དཔལ་	OTHER
དཔའ་མོ་	དཔའ་མོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
གླུ་དབྱངས་	གླུ་དབྱངས་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
སྒྲོགས་	སྒྲོགས་	VERB
། །		PUNCT
ཀ་	ཀ་	DET
ཁྭ་	ཁྭ་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
བགེགས་	བགེགས་	NOUN
དཔུང་	དཔུང་	NOUN
བསྣུན་	བསྣུན་	NO_POS
བྱེད་	བྱེད་	VERB
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
ཉམས་	ཉམས་	NOUN
དགའ་བ་	དགའ་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ར་	ལ་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཤོག་	ཤོག་	VERB
།		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
རབ་	རབ་	ADV
གསུངས་པ་	གསུངས་པ་	VERB
། །		PUNCT
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཆོ་ག་	ཆོ་ག་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
སྤྱོད་	སྤྱོད་	VERB
འཆང་	འཆང་	NO_POS
གསུང་	གསུང་	VERB
གི་	གི་	PART
རབ་	རབ་	ADV
ཕྱེ་བ་	ཕྱེ་བ་	VERB
། །		PUNCT
བདེ་བླག་	བདེ་བླག་	ADJ
རྟོགས་	རྟོགས་	VERB
ཕྱི་	ཕྱི་	OTHER
འདི་	འདི་	DET
ར་	ལ་	PART
གསལ་	གསལ་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
དཔལ་	དཔལ་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
