form	lemma	POS	morph
༄༅། །		PUNCT
ངན་	ངན་	VERB
ཚོང་ར་	ཚོང་ར་	NO_POS
ས་པ་	ས་པ་	PART
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
		
༄༅། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ངན་	ངན་	VERB
ཚོངས་	ཚོངས་	NO_POS
རས་པ་	རས་པ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ལ་	ལ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཡབ་	ཡབ་	NOUN
དེ་	སྟེ་	PART
གསངས་	གསངས་	NO_POS
སྔགས་	སྔགས་	NOUN
རྙིང་པ་	རྙིང་པ་	VERB
མཁན་	མཁན་	PROPN
གཅིག་	གཅིག་	NUM
ཡིན་པ་	ཡིན་པ་	AUX
ལ་	ལ་	PART
།		PUNCT
ཁོང་	ཁོང་	PRON
རང་	རང་	PRON
གིས་	གིས་	PART
མངའ་རིས་	མངའ་རིས་	PROPN
སྟོད་	སྟོད་	NOUN
དུ་	ལ་	PART
སློབ་གཉེར་	སློབ་གཉེར་	NOUN
ལ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
དང་	དང་	NO_POS
སྤྱོད་	སྤྱོད་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མདོ་	མདོ་	NOUN
འགྲེལ་	འགྲེལ་	NOUN
མང་	མང་	VERB
དུ་	ལ་	PART
གསན་	གསན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཡང་	ཀྱང་	PART
ཆེ་བ་	ཆེ་བ་	VERB
ར་	ལ་	PART
བྱུང་	བྱུང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བསླབས་	བསླབས་	NO_POS
ན་	ནས་	PART
།		PUNCT
ལོ་	གོ་	PART
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
སུན་	སུན་	NO_POS
དུ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
འདའ་	འདའ་	VERB
ན་	ནས་	PART
དེ་	དེ་	DET
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
སུན་	སུན་	NO_POS
ཆགས་	ཆགས་	VERB
ན་	ནས་	PART
དཔེ་	དཔེ་	NOUN
ཀུན་	ཀུན་	DET
གུང་	གུང་	ADV
ཐང་	ཐང་	NOUN
གི་	གི་	PART
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
ཕུལ་	ཕུལ་	VERB
ན་	ནས་	PART
།		PUNCT
སྐྱོ་བ་	སྐྱོ་བ་	VERB
སྐྱེ་	སྐྱེ་	VERB
ན་	ནས་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མི་ལ་	མི་ལ་	PROPN
བྲག་དམར་	བྲག་དམར་	PROPN
ལིང་བ་	ལིང་བ་	NO_POS
ན་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ལ་	ལ་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སྣོད་	སྣོད་	NOUN
ལྡན་	ལྡན་	VERB
དུ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
ན་	ནས་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	PART
འི་	གི་	PART
བརྡ་	བརྡའ་	NOUN
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
བརྡའ་	བརྡའ་	OTHER
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
བསྐུར་	བསྐུར་	NO_POS
ན་	ནས་	PART
།		PUNCT
ཡང་སྙིང་	ཡང་སྙིང་	NOUN
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
སྙན་	སྙན་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
རྣམས་	རྣམས་	DET
གནང་	གནང་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
ལུས་མེད་	ལུས་མེད་	NOUN
དྷ་		NON_WORD
ཀི་	ཀི་	ADP
མ་	མ་	PART
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
བསྐོར་	བསྐོར་	VERB
དགུ་པོ་	དགུ་པོ་	NUM
ལྔ་	ལྔ་	NUM
ད་	ད་	NOUN
ཀ་		
གྱི་	གི་	PART
ཡོལ་བ་	ཡོལ་བ་	NOUN
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
།		PUNCT
བཞི་པོ་	བཞི་པོ་	NUM
ཕྱིས་རས་	ཕྱིས་རས་	NO_POS
ཆུང་བ་	ཆུང་བ་	VERB
ས་	གིས་	PART
ཕྱི་	ཕྱི་	VERB
རྒྱ་གར་	རྒྱ་གར་	PROPN
ན་	ནས་	PART
བྱུང་	བྱུང་	VERB
ན་	ནས་	PART
ལུས་མེད་	ལུས་མེད་	NOUN
ཀྱི་	གི་	PART
ཆོས་སྐོར་	ཆོས་སྐོར་	NOUN
བཞི་པོ་	བཞི་པོ་	NUM
དེ་	སྟེ་	PART
།		PUNCT
བསྲེ་བ་	བསྲེ་བ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཆེ་བ་	ཆེ་བ་	VERB
མ་	མ་	PART
བྱས་པ་	བྱས་པ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
སྐད་	སྐད་	NOUN
དོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མཛད་	མཛད་	VERB
ན་	ནས་	PART
།		PUNCT
རྗེ་	རྗེ་	NO_POS
མི་ལ་	མི་ལ་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ཡུན་རིང་	ཡུན་རིང་	NOUN
ཤིང་	ཅིང་	PART
གདམས་པ་	གདམས་པ་	VERB
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
དུ་	ལ་	PART
འཕགས་པ་	འཕགས་པ་	VERB
མངའ་བ་	མངའ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
རྗེ་	རྗེ་	NO_POS
ངན་	ངན་	VERB
ཚོང་ར་	ཚོང་ར་	NO_POS
ས་པ་	ས་པ་	PART
ས་	གིས་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མི་ལ་	མི་ལ་	PROPN
ལ་	ལ་	PART
ཞུ་	ཞུ་	VERB
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཡི་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླངས་པ་	བླངས་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
ལ་	ལ་	PART
ཉམས་	ཉམས་	NOUN
ཀྱི་	གི་	PART
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
དང་	དང་	NO_POS
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཅི་	ཅི་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
བྱུང་	བྱུང་	VERB
དྲིས་པ་	དྲིས་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
ཉམས་	ཉམས་	NOUN
ཀྱི་	གི་	PART
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
དྲིན་ལན་	དྲིན་ལན་	NOUN
བཅོ་	བཅོ་	NUM
ར་	ལ་	PART
མ་	མ་	PART
དང་	དང་	NO_POS
།		PUNCT
མ་	མ་	PART
རིགས་	རིགས་	NOUN
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
གཟེར་བུ་	གཟེར་བུ་	NOUN
གཉིས་	གཉིས་	NUM
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རྗེ་	རྗེ་	NO_POS
ངན་	ངན་	VERB
ཚོང་ར་	ཚོང་ར་	NO_POS
ས་པ་	ས་པ་	PART
ས་	གིས་	PART
ཡང་	ཀྱང་	PART
སྙན་	སྙན་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ར་	ལ་	PART
བཀོད་	བཀོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
ཁམ་པ་	ཁམ་པ་	NOUN
ངོ་	གོ་	PART
ཁྲོ་	ཁྲོ་	VERB
ཙང་	ཙང་	NO_POS
བཞེད་	བཞེད་	VERB
ལགས་	ལགས་	AUX
སྐད་པ་	སྐད་པ་	VERB
གཅིག་	གཅིག་	NUM
བྱུང་བ་	བྱུང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
ཡང་	ཀྱང་	PART
ཟིན་	ཟིན་	VERB
རི་	རི་	NOUN
བྱ་	བྱ་	VERB
གསུངས་	གསུངས་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཁོ་བོ་	ཁོ་བོ་	PRON
འི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
ལ་སྟོད་པ་	ལ་སྟོད་པ་	PROPN
ལ་བ་	ལ་བ་	NOUN
ཅན་	ཅན་	PART
ཀྱིས་	གིས་	PART
ཞུ་	ཞུ་	VERB
ཏེ་	སྟེ་	PART
མདོར་ན་	མདོར་ན་	NO_POS
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མི་ལ་	མི་ལ་	PROPN
འི་	གི་	PART
བུ་ཆེན་	བུ་ཆེན་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
ཆེ་	ཆེ་	VERB
ཤོ་	ཤོ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
།		PUNCT
གུང་	གུང་	ADV
ཐང་	ཐང་	NOUN
གི་	གི་	PART
མཉན་	མཉན་	VERB
ཆུང་	ཆུང་	VERB
རས་པ་	རས་པ་	NOUN
།		PUNCT
ལྕིམ་		NON_WORD
ལུང་	ལུང་	NOUN
གི་	གི་	PART
ངན་	ངན་	VERB
ཚོང་ར་	ཚོང་ར་	NO_POS
ས་པ་	ས་པ་	PART
།		PUNCT
མདོ་	མདོ་	NOUN
བཀྲའི་		NON_WORD
སེ་བ་	སེ་བ་	NOUN
རས་པ་	རས་པ་	NOUN
།		PUNCT
དྷ་		NON_WORD
མོ་	མོ་	PRON
འི་	གི་	PART
འབྲི་	འབྲི་	VERB
སྒོམ་	སྒོམ་	VERB
རས་པ་	རས་པ་	NOUN
འོ་	གོ་	PART
།		PUNCT
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
ཉེ་བ་	ཉེ་བ་	VERB
འི་	གི་	PART
སྲ་	སྲ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	PART
།		PUNCT
ཞུགས་	ཞུགས་	VERB
ཡ་		
རས་པ་	རས་པ་	NOUN
ཞི་བ་	ཞི་བ་	VERB
འོད་	འོད་	NOUN
།		PUNCT
རས་པ་	རས་པ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྐྱབས་	སྐྱབས་	NOUN
།		PUNCT
རས་པ་	རས་པ་	NOUN
ཙ་	ཙ་	NOUN
ས་	གིས་	PART
ཕུ་བ་	ཕུ་བ་	NOUN
།		PUNCT
རས་པ་	རས་པ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དབང་	དབང་	NOUN
།		PUNCT
གཉེན་	གཉེན་	NOUN
སྒོམ་	སྒོམ་	VERB
རས་པ་	རས་པ་	NOUN
།		PUNCT
རོང་	རོང་	PROPN
ཆུང་	ཆུང་	VERB
རས་པ་	རས་པ་	NOUN
།		PUNCT
མཁའ་	མཁའ་	NOUN
ཆུང་	ཆུང་	VERB
རས་པ་	རས་པ་	NOUN
།		PUNCT
གླན་	གླན་	NO_POS
སྒོམ་	སྒོམ་	VERB
རས་པ་	རས་པ་	NOUN
དང་	དང་	NO_POS
བརྒྱད་	བརྒྱད་	NUM
དོ་	གོ་	PART
།		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མི་ལ་	མི་ལ་	PROPN
འི་	གི་	PART
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
སྟོད་	སྟོད་	NOUN
ཀྱི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
སྨད་	སྨད་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཐུགས་ལས་	ཐུགས་ལས་	NOUN
འཁྲུངས་པ་	འཁྲུངས་པ་	VERB
འི་	གི་	PART
སྲ་	སྲ་	NOUN
བཞི་	བཞི་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
ལི་	ལི་	OTHER
གོང་	གོང་	NOUN
བྱེ་	བྱེ་	NOUN
རུ་བ་	རུ་བ་	PART
།		PUNCT
འོ་	འོ་	PROPN
སྟོན་	སྟོན་	VERB
དགེ་འདུན་	དགེ་འདུན་	NOUN
།		PUNCT
དམ་པ་	དམ་པ་	VERB
བརྒྱག་	བརྒྱག་	NO_POS
ཕུ་བ་	ཕུ་བ་	NOUN
།		PUNCT
མཉམ་མེད་	མཉམ་མེད་	ADJ
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
དང་	དང་	NO_POS
བཞི་	བཞི་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
རྗེ་	རྗེ་	NO_POS
ངན་	ངན་	VERB
ཚོང་ར་	ཚོང་ར་	NO_POS
ས་པ་	ས་པ་	PART
ས་	གིས་	PART
དགུང་ལོ་	དགུང་ལོ་	NOUN
བརྒྱད་ཅུ་	བརྒྱད་ཅུ་	NO_POS
གྱ་	གྱ་	NOUN
གཉིས་	གཉིས་	NUM
བཞེངས་	བཞེངས་	NO_POS
ན་	ནས་	PART
འདའ་	འདའ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
ཡང་	ཀྱང་	PART
མང་	མང་	VERB
དུ་	ལ་	PART
བསྙིན་		NON_WORD
བ་	བ་	NOUN
མཛད་	མཛད་	VERB
གསུང་	གསུང་	VERB
ངོ་	གོ་	PART
། །		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་སྟོད་པ་	ལ་སྟོད་པ་	PROPN
འི་	གི་	PART
སྐུ་སྐྱེ་བ་	སྐུ་སྐྱེ་བ་	PROPN
དིང་རི་	དིང་རི་	PROPN
ར་	ལ་	PART
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
ན་	ནས་	PART
།		PUNCT
ཆུང་	ཆུང་	VERB
རྒྱུན་	རྒྱུན་	NOUN
ན་	ནས་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
དད་པ་	དད་པ་	VERB
གཅིག་	གཅིག་	NUM
བྱུང་	བྱུང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
གདུང་རུས་པ་	གདུང་རུས་པ་	OTHER
ནི་	ནི་	NO_POS
གླན་	གླན་	NO_POS
