form	lemma	POS	morph
༄༅། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གནས་པ་	གནས་པ་	VERB
བུམ་པ་	བུམ་པ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
སོ་	གོ་	PART
། །		PUNCT
		
༄༅། །		PUNCT
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཐབས་མཁས་	ཐབས་མཁས་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
སྨད་	སྨད་	NOUN
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
དང་	དང་	NO_POS
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འདི་	འདི་	DET
། །		PUNCT
འཐོར་བ་	འཐོར་བ་	VERB
བསྡུ་	བསྡུ་	VERB
ཏེ་	སྟེ་	PART
གཞན་	གཞན་	DET
གྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བྲིས་	བྲིས་	VERB
། །		PUNCT
རབ་	རབ་	ADV
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
བུམ་པ་	བུམ་པ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
འདི་	འདི་	DET
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
།		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	PART
རབ་	རབ་	ADV
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
