form	lemma	POS	morph
		
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
པད་མ་	པད་མ་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

༄༅། །"		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
གསུང་	གསུང་	VERB
གི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
འདི་	འདི་	DET
ལ་དོན་	ལ་དོན་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
ལེའུ་	ལེའུ་	NOUN
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལེའུ་	ལེའུ་	NOUN
དགུ་	དགུ་	NUM
ར་	ལ་	PART
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བཅུ་	བཅུ་	NUM
ཅིག་པ་	ཅིག་པ་	PART
ར་	ལ་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
བསྡུ་བ་	བསྡུ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
མཚན་	མཚན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བསྡུ་པ་	བསྡུ་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ལྔ་	ལྔ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
དུས་	དུས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྟོན་པ་པོ་	སྟོན་པ་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྡུད་པ་པོ་	སྡུད་པ་པོ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
འཚོགས་པ་	འཚོགས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
སྡུད་པ་པོ་	སྡུད་པ་པོ་	VERB
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྤྱི་		
སྡུད་པ་པོ་	སྡུད་པ་པོ་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམས་	རྣམས་	DET
སོ་	གོ་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
དྲི་	དྲི་	VERB
ཅིག་པ་	ཅིག་པ་	PART
ར་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དྲིས་པ་	དྲིས་པ་	VERB
དངོ་	དངོ་	NOUN
སོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
