form	lemma	POS	morph
༄༅། །		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
གསང་བ་	གསང་བ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
མཛེ་	མཛེ་	VERB
། །		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
འབྱིན་	འབྱིན་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
སྣང་	སྣང་	VERB
ལྡན་	ལྡན་	VERB
ཆོ་	ཆོ་	NOUN
གྱིས་	གིས་	PART
ཆར་པ་	ཆར་པ་	OTHER
ལེགས་	ལེགས་	VERB
འབེབས་པ་	འབེབས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
ཆུ་སྐྱེས་	ཆུ་སྐྱེས་	OTHER
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བརླན་	བརླན་	NO_POS
མཛད་	མཛད་	VERB
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
སྨིན་	སྨིན་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
རོལ་པ་	རོལ་པ་	VERB
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ན་	ནས་	PART
། །		PUNCT
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
གླིང་	གླིང་	NOUN
ན་	ནས་	PART
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
བླ་མ་	བླ་མ་	NOUN
དེད་དཔོན་	དེད་དཔོན་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ལེགས་འོང་པ་	ལེགས་འོང་པ་	NO_POS
། །		PUNCT
སྦས་པ་	སྦས་པ་	VERB
འི་	གི་	PART
དོན་ལྡན་	དོན་ལྡན་	ADJ
