form	lemma	POS	morph
༄༅། །		PUNCT
ལྔ་བསྡུས་	ལྔ་བསྡུས་	NO_POS
བཟའ་	བཟའ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
རྩི་	རྩི་	NOUN
།		PUNCT
དྷྲུ་བ་	དྷྲུ་བ་	NON_WORD
འཕོ་བ་	འཕོ་བ་	VERB
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
རྩི་	རྩི་	NOUN
།		PUNCT
ཉི་ཁྱིམ་	ཉི་ཁྱིམ་	NO_POS
འཕོ་བ་	འཕོ་བ་	VERB
དྷྲུ་བ་	དྷྲུ་བ་	NON_WORD
སྒྲ་གཅན་	སྒྲ་གཅན་	OTHER
འཕོ་བ་	འཕོ་བ་	VERB
དང་	དང་	NO_POS
བཟའ་	བཟའ་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
བཅའ་	བཅའ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
༄༅། །		PUNCT
འདས་ལོ་	འདས་ལོ་	NO_POS
ར་	ལ་	PART
ཉིས་འགྱུར་	ཉིས་འགྱུར་	NO_POS
དཔྱིད་འབྲིང་པོ་	དཔྱིད་འབྲིང་པོ་	NO_POS
། །		PUNCT
བྱིན་	བྱིན་	VERB
ལ་འོག་	ལ་འོག་	NO_POS
མ་	མ་	NOUN
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
བསྲེ་	བསྲེ་	NO_POS
། །		PUNCT
མིག་	མིག་	NOUN
གིས་	གིས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
ལ་	ལ་	PART
མདའ་	མདའ་	NOUN
རོ་	རོ་	NOUN
ས་	གིས་	PART
བགོ་	བགོ་	NO_POS
།		PUNCT
ཐོབ་པ་	ཐོབ་པ་	VERB
སྟེང་	སྟེང་	NOUN
གཞུག་	གཞུག་	VERB
ཟླ་དག་	ཟླ་དག་	NO_POS
གོ་	གོ་	PART
།		PUNCT
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
བར་མ་	བར་མ་	ADJ
སོ་	གོ་	PART
ཡི་	གིས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
། །		PUNCT
འོག་མ་	འོག་མ་	ADJ
རོ་	རོ་	NOUN
ས་	གིས་	PART
ཐོབ་	ཐོབ་	VERB
བར་མ་	བར་མ་	ADJ
སྦྱང་	སྦྱང་	VERB
། །		PUNCT
ལྷག་མ་	ལྷག་མ་	NOUN
མཁའ་	མཁའ་	NOUN
བྱིན་	བྱིན་	VERB
བ་	བ་	NOUN
ན་	ནས་	PART
ཅིག་	ཅིག་	PART
།		PUNCT
འོག་	འོག་	NOUN
ཕབ་	ཕབ་	VERB
སྦྱངས་པ་	སྦྱངས་པ་	VERB
ས་	གིས་	PART
ཆུ་སྲང་	ཆུ་སྲང་	NO_POS
ངོ་	གོ་	PART
། །		PUNCT
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
མེ་	མེ་	NOUN
ཆུ་	ཆུ་	NOUN
བསྲེས་	བསྲེས་	NO_POS
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
། །		PUNCT
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
ས་	གིས་	PART
བགོས་	བགོས་	VERB
ལྷག་	ལྷག་	NOUN
ཆུ་ཚོད་	ཆུ་ཚོད་	NOUN
དོ་	གོ་	PART
། །		PUNCT
ནོར་	ནོར་	NOUN
ལ་	ལ་	PART
བཞི་	བཞི་	NUM
བསྣན་	བསྣན་	NO_POS
སྟེང་	སྟེང་	NOUN
ལ་	ལ་	PART
གཞུག་	གཞུག་	VERB
།		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
ས་	གིས་	PART
སྟེང་	སྟེང་	NOUN
བགོས་	བགོས་	VERB
ལྷག་མ་	ལྷག་མ་	NOUN
གཟའ་	གཟའ་	NOUN
། །		PUNCT
ཟླ་དག་	ཟླ་དག་	NO_POS
དུས་	དུས་	NOUN
བུག་	བུག་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
བསྲེ་	བསྲེ་	NO_POS
། །		PUNCT
གནས་	གནས་	NOUN
གཉིས་	གཉིས་	NUM
འོག་མ་	འོག་མ་	ADJ
ར་	ལ་	PART
དུས་	དུས་	NOUN
ཉི་	ཉི་	NUM
བགོ་	བགོ་	NO_POS
།		PUNCT
ལྷག་མ་	ལྷག་མ་	NOUN
ཆ་ཤས་	ཆ་ཤས་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
དུས་	དུས་	NOUN
མིག་	མིག་	NOUN
བསྲེས་	བསྲེས་	NO_POS
ལ་	ལ་	PART
སྟེང་	སྟེང་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
གཞུག་	གཞུག་	VERB
།		PUNCT
ཀླུ་	ཀླུ་	NOUN
ལྷག་	ལྷག་	NOUN
བགོས་	བགོས་	VERB
ལྷག་	ལྷག་	NOUN
རིལ་པོ་	རིལ་པོ་	ADJ
འོ་	གོ་	PART
། །		PUNCT
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
བར་མ་	བར་མ་	ADJ
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
། །		PUNCT
འོག་མ་	འོག་མ་	ADJ
ར་	ལ་	PART
རི་	རི་	NOUN
དང་	དང་	NO_POS
བསྲེ་བ་	བསྲེ་བ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
དགུ་	དགུ་	NUM
ཡོན་	ཡོན་	NOUN
གྱིས་	གིས་	PART
ཐོབ་	ཐོབ་	VERB
བར་མ་	བར་མ་	ADJ
སྦྱང་	སྦྱང་	VERB
། །		PUNCT
ལྷག་མ་	ལྷག་མ་	NOUN
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
འི་	གི་	PART
བསྒྱུར་	བསྒྱུར་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
བ་	བ་	NOUN
ན་	ནས་	PART
ཅིག་	ཅིག་	PART
ཕབ་	ཕབ་	VERB
སྦྱངས་པ་	སྦྱངས་པ་	VERB
འི་	གི་	PART
ལྷག་	ལྷག་	NOUN
།		PUNCT
ཆུ་སྲང་	ཆུ་སྲང་	NO_POS
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
ཅིག་	ཅིག་	PART
ཕབ་པ་	ཕབ་པ་	VERB
། །		PUNCT
དགུ་	དགུ་	NUM
མེ་	མེ་	NOUN
ས་	གིས་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
སྦྱངས་པ་	སྦྱངས་པ་	VERB
དབུགས་	དབུགས་	NOUN
། །		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
ར་	ལ་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
སྦྱིན་	སྦྱིན་	VERB
། །		PUNCT
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
ས་	གིས་	PART
བགོས་	བགོས་	VERB
ལྷག་	ལྷག་	NOUN
ཆུ་ཚོད་	ཆུ་ཚོད་	NOUN
དོ་	གོ་	PART
། །		PUNCT
ནོར་	ནོར་	NOUN
ལ་	ལ་	PART
མདའ་	མདའ་	NOUN
དང་	དང་	NO_POS
མིག་	མིག་	NOUN
བསྲེས་	བསྲེས་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
སྟེང་མ་	སྟེང་མ་	OTHER
ལག་པ་	ལག་པ་	NOUN
ས་	གིས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
ལ་	ལ་	PART
གཞུག་	གཞུག་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྐར་	སྐར་	NO_POS
བསྒོས་	བསྒོས་	NO_POS
ལྷག་	ལྷག་	NOUN
སྐར་	སྐར་	NO_POS
གནས་	གནས་	NOUN
། །		PUNCT
གཟའ་	གཟའ་	NOUN
ལ་	ལ་	PART
ཚེ་	ཚེ་	NOUN
བྱིན་	བྱིན་	VERB
དབྱུག་	དབྱུག་	NO_POS
གུ་	གུ་	NOUN
ཕྲི་	ཕྲི་	NO_POS
། །		PUNCT
རིལ་པོ་	རིལ་པོ་	ADJ
བྱིན་	བྱིན་	VERB
ཏེ་	སྟེ་	PART
ཆུ་ཟླ་	ཆུ་ཟླ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
བགོས་པ་	བགོས་པ་	NO_POS
