form	lemma	POS	morph
༄༅། །		PUNCT
རྗེ་	རྗེ་	NO_POS
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྟན་འགྱུར་	བསྟན་འགྱུར་	NOUN
གྱི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། །།		PUNCT
		
༄༅། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
མཐའ་	མཐའ་	NOUN
བརྩོན་	བརྩོན་	VERB
གྲུབ་	གྲུབ་	VERB
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཕུལ་	ཕུལ་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
བདེ་བྱེད་	བདེ་བྱེད་	PROPN
བདག་པོ་	བདག་པོ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
གོ་ཆ་	གོ་ཆ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
རྣམས་	རྣམས་	DET
རིན་ཆེན་	རིན་ཆེན་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
ནང་པ་	ནང་པ་	NOUN
ར་	ལ་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སད་པ་	སད་པ་	VERB
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འགྱུར་	འགྱུར་	VERB
མི་	མི་	PART
འདྲ་བ་	འདྲ་བ་	VERB
གཉིས་	གཉིས་	NUM
ཤྲི་		NON_WORD
ཧ་རི་	ཧ་རི་	NO_POS
ཤ་	ཤ་	NOUN
འི་	གི་	PART
དྷེ་		NON_WORD
བ་	བ་	ADP
མཛད་པ་	མཛད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བསྟོད་པ་	བསྟོད་པ་	VERB
བརྒྱ་	བརྒྱ་	NUM
ལྔ་	ལྔ་	NUM
བཅུ་པ་	བཅུ་པ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དད་པ་	དད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
སྤོབས་པ་	སྤོབས་པ་	VERB
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ལགས་པ་	ལགས་པ་	AUX
འི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
ཚང་བ་	ཚང་བ་	VERB
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
རྟ་དབྱངས་	རྟ་དབྱངས་	PROPN
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
དང་	དང་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
དཔལ་	དཔལ་	OTHER
བརྩེགས་	བརྩེགས་	NO_POS
ཀྱི་	གི་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
དགའ་བྱེད་	དགའ་བྱེད་	OTHER
སྙན་པ་	སྙན་པ་	VERB
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཀྱི་	གི་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
བསྟོད་པ་	བསྟོད་པ་	VERB
བརྒྱ་	བརྒྱ་	NUM
ལྔ་	ལྔ་	NUM
བཅུ་པ་	བཅུ་པ་	NUM
ལ་	ལ་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཕྱོགས་གླང་	ཕྱོགས་གླང་	PROPN
གིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
སྤེལ་མ་	སྤེལ་མ་	NO_POS
ར་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ལེའུ་	ལེའུ་	NOUN
བཅུ་གསུམ་པ་	བཅུ་གསུམ་པ་	NO_POS
བསོད་ནམས་	བསོད་ནམས་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
བསྔགས་པ་	བསྔགས་པ་	VERB
ར་	ལ་	PART
འོས་པ་	འོས་པ་	VERB
བསྔགས་པ་	བསྔགས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
སྲིད་པ་	སྲིད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
ར་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
སྟོབས་	སྟོབས་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
གསུང་	གསུང་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
རྩོད་པ་	རྩོད་པ་	VERB
མི་	མི་	PART
མངའ་བ་	མངའ་བ་	VERB
ར་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
ལྗགས་	ལྗགས་	NOUN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
ཚངས་པ་	ཚངས་པ་	PROPN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
གསུང་	གསུང་	VERB
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
ཕན་པ་	ཕན་པ་	VERB
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
ལན་	ལན་	NOUN
མི་	མི་	PART
ལོན་པ་	ལོན་པ་	VERB
ར་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
འཚལ་བ་	འཚལ་བ་	VERB
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
རྣམས་	རྣམས་	DET
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
མ་ཏི་	མ་ཏི་	PROPN
ཙི་ཏྲ་	ཙི་ཏྲ་	NO_POS
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
དཔལ་	དཔལ་	OTHER
བརྩེགས་	བརྩེགས་	NO_POS
ལགས་པ་	ལགས་པ་	AUX
འི་	གི་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལ་	ལ་	PART
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
སྨྲེ་བ་	སྨྲེ་བ་	NO_POS
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
མཚན་	མཚན་	NOUN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
དཔེ་	དཔེ་	NOUN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
གཅིག་	གཅིག་	NUM
ལས་འཕྲོ་	ལས་འཕྲོ་	NOUN
ས་པ་	ས་པ་	PART
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
རྣམས་	རྣམས་	DET
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
མ་ཏི་	མ་ཏི་	PROPN
ཙི་ཏྲ་	ཙི་ཏྲ་	NO_POS
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཐུན་	ཐུན་	NOUN
མོངས་	མོངས་	VERB
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འཕགས་པ་	འཕགས་པ་	VERB
ཐོག་མེད་	ཐོག་མེད་	PROPN
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྡེ་	སྡེ་	NOUN
འི་	གི་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
གོ་ཆ་	གོ་ཆ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
ཤཱཀྱ་འོད་	ཤཱཀྱ་འོད་	PROPN
ཀྱི་	གི་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
བདེ་བྱེད་	བདེ་བྱེད་	PROPN
བདག་པོ་	བདག་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མཐོ་	མཐོ་	VERB
བརྩོན་	བརྩོན་	VERB
གྲུབ་	གྲུབ་	VERB
རྗེས་	རྗེས་	NOUN
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
བདུད་	བདུད་	NOUN
བཏུལ་བ་	བཏུལ་བ་	VERB
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
རབ་དག་	རབ་དགའ་	PROPN
འི་	གི་	PART
ལྷ་		
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
ར་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
བསངས་	བསངས་	NO_POS
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
གླང་པོ་	གླང་པོ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
བསྡུ་	བསྡུ་	VERB
ཚིག་ལེའུ་	ཚིག་ལེའུ་	OTHER
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
རྣམས་	རྣམས་	DET
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྡེ་	སྡེ་	NOUN
དང་	དང་	NO_POS
དཔལ་	དཔལ་	OTHER
བརྩེགས་	བརྩེགས་	NO_POS
ཀྱི་	གི་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
བཤགས་པ་	བཤགས་པ་	VERB
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ཙན་	ཙན་	NO_POS
ཏྲ་		NON_WORD
གོ་མི་	གོ་མི་	PART
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཞི་བ་	ཞི་བ་	VERB
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
བརྒྱད་པ་	བརྒྱད་པ་	NUM
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
མཛད་པ་	མཛད་པ་	VERB
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
དམྱལ་བ་	དམྱལ་བ་	NOUN
ན་	ནས་	PART
འདོན་པ་	འདོན་པ་	VERB
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཀླུ་	ཀླུ་	NOUN
གྲུབ་	གྲུབ་	VERB
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
པ་ཚབ་	པ་ཚབ་	PROPN
ཀྱི་	གི་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ལ་	ལ་	PART
ནོར་	ནོར་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
མ་	མ་	OTHER
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
རྒྱན་	རྒྱན་	NOUN
མཚན་	མཚན་	NOUN
གྱི་	གི་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་པ་	ཐུབ་པ་	VERB
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
འབངས་	འབངས་	NOUN
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
རྣམས་	རྣམས་	DET
རིན་ཆེན་	རིན་ཆེན་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
གི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྟོང་	སྟོང་	NUM
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
རྒྱན་འཕྲེང་	རྒྱན་འཕྲེང་	NO_POS
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཤྲིས་		NON_WORD
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
