form	lemma	POS	morph
༄༅། །		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཟླ་འོད་	ཟླ་འོད་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
བཀའ་	བཀའ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
གསེར་འཕྲེང་	གསེར་འཕྲེང་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
དྭགས་པོ་	དྭགས་པོ་	OTHER
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ལ་	ལ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྐུ་	སྐུ་	NOUN
འཁྲུང་པ་	འཁྲུང་པ་	NO_POS
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ནི་	ནི་	NO_POS
དམྱལ་	དམྱལ་	VERB
།		PUNCT
རིགས་	རིགས་	NOUN
རྙི་བ་	རྙི་བ་	NOUN
།		PUNCT
ཡབ་	ཡབ་	NOUN
རྙི་བ་	རྙི་བ་	NOUN
ལྷ་རྗེ་	ལྷ་རྗེ་	NOUN
ལ་	ལ་	PART
སྲ་	སྲ་	NOUN
བཞི་	བཞི་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
གསུམ་པ་	གསུམ་པ་	NUM
།		PUNCT
མཚན་	མཚན་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
སྙིང་པོ་	སྙིང་པོ་	NOUN
བྱ་བ་	བྱ་བ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མི་ཆོས་	མི་ཆོས་	OTHER
ཀྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
སྐྱེ་	སྐྱེ་	VERB
ན་	ནས་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
གཤའ་མ་	གཤའ་མ་	NOUN
གཅིག་	གཅིག་	NUM
བྱ་	བྱ་	VERB
སྙམས་		NON_WORD
ན་	ནས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
དགེ་བཤེས་	དགེ་བཤེས་	NOUN
ཤྭ་བ་	ཤྭ་བ་	NO_POS
གླིང་པ་	གླིང་པ་	NOUN
ལ་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་	བྱུང་	VERB
།		PUNCT
མཚན་	མཚན་	NOUN
ཡང་	ཀྱང་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
