form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
གསང་བ་	གསང་བ་	VERB
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བཞུགས་	བཞུགས་	VERB
"། །

༄༅། །"		PUNCT
དཔལ་	དཔལ་	OTHER
གསང་བ་	གསང་བ་	VERB
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ཉི་ཤུ་པ་	ཉི་ཤུ་པ་	NUM
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཕུང་པོ་	ཕུང་པོ་	NOUN
ཁམས་	ཁམས་	NOUN
རྣམས་	རྣམས་	DET
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལྷ་མོ་	ལྷ་མོ་	NOUN
ར་	ལ་	PART
རྣམ་དག་	རྣམ་དག་	ADJ
ཅིང་	ཅིང་	PART
། །		PUNCT
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སེམས་མ་	སེམས་མ་	NO_POS
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཏེ་	སྟེ་	PART
། །		PUNCT
ལས་དབང་	ལས་དབང་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
བཅུ་	བཅུ་	NUM
ཡི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
སོ་	གོ་	PART
གཉིས་	གཉིས་	NUM
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ན་	ནས་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
གྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
དབང་	དབང་	NOUN
གི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
འཕགས་མཆོག་	འཕགས་མཆོག་	OTHER
ཀླུ་	ཀླུ་	NOUN
གྲུབ་	གྲུབ་	VERB
མཐུ་	མཐུ་	NOUN
ཡི་	གིས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
གསལ་མཛད་	གསལ་མཛད་	PROPN
ལག་ལེན་	ལག་ལེན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	PART
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཇི་ལྟ་		
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	OTHER
