form	lemma	POS	morph
		
༄༅། །		PUNCT
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གསུང་འབུམ་	གསུང་འབུམ་	NOUN
དཀར་ཆག་	དཀར་ཆག་	NOUN
"།

༄༅། །"		PUNCT
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
རང་	རང་	PRON
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
།		PUNCT
		
		
		
དཔལ་	དཔལ་	OTHER
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
སྐུ་ཕྲེང་	སྐུ་ཕྲེང་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཆོག་	མཆོག་	ADJ
ནི་	ནི་	NO_POS
སྟོད་ལུང་	སྟོད་ལུང་	OTHER
འཕར་	འཕར་	NO_POS
ཚ་	ཚ་	VERB
དུ་	ལ་	PART
རྒན་རྒོན་	རྒན་རྒོན་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
ལོ་	གོ་	PART
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ལོན་པ་	ལོན་པ་	VERB
ཞིག་	ཅིག་	PART
ཤི་བ་	ཤི་བ་	VERB
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ལ་	ལ་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ས་	གིས་	PART
གཟིགས་	གཟིགས་	VERB
ཏེ་	སྟེ་	PART
གྲོང་འཇུག་	གྲོང་འཇུག་	NOUN
མཛད་	མཛད་	VERB
ཀྱང་	ཀྱང་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
མ་	མ་	PART
འགྲིག་	འགྲིག་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ལ་སྟོད་	ལ་སྟོད་	PROPN
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མི་ལ་	མི་ལ་	PROPN
འི་	གི་	PART
འཁྲུངས་ཡུལ་	འཁྲུངས་ཡུལ་	NOUN
དང་	དང་	NO_POS
ཉེ་བ་	ཉེ་བ་	VERB
མང་ཡུལ་	མང་ཡུལ་	PROPN
གུང་	གུང་	ADV
ཐང་	ཐང་	NOUN
ཙ་	ཙ་	NOUN
ཕུ་	ཕུ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
།		PUNCT
ལན་	ལན་	NOUN
དེ་	སྟེ་	PART
གངས་	གངས་	NOUN
ཞུ་		
མོ་	མོ་	PRON
འི་	གི་	PART
འགྲམ་	འགྲམ་	NOUN
དུ་	ལ་	PART
ཡབ་	ཡབ་	NOUN
སྔགས་	སྔགས་	NOUN
སྟོན་	སྟོན་	VERB
ཆོ་	ཆོ་	NOUN
དཔལ་	དཔལ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
ཇོ་	ཇོ་	NO_POS
གཡང་	གཡང་	NOUN
འདྲེན་	འདྲེན་	NO_POS
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
བོད་	བོད་	PROPN
རབ་བྱུང་	རབ་བྱུང་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
འི་	གི་	PART
ཤིང་	ཅིང་	PART
སྤྲེལ་	སྤྲེལ་	NO_POS
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
ཟླ་བ་	ཟླ་བ་	NOUN
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	PART
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
འཁྲུངས་	འཁྲུངས་	NO_POS
མ་	མ་	PART
ཐག་	ཐག་	VERB
ཟླ་བ་	ཟླ་བ་	NOUN
ལ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
ཏེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
རེད་	རེད་	VERB
འདུག་	འདུག་	VERB
ཅེས་	ཅེས་	PART
གསུང་	གསུང་	VERB
བྱོན་པ་	བྱོན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སྲུ་མོ་	སྲུ་མོ་	NO_POS
ཞིག་	ཅིག་	PART
ཡོད་པ་	ཡོད་པ་	VERB
དེ་	སྟེ་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
ངན་པ་	ངན་པ་	VERB
ཤ་	ཤ་	VERB
ཏེ་	སྟེ་	PART
སྐྱེས་མ་	སྐྱེས་མ་	ADJ
ཐག་	ཐག་	VERB
སྨྲ་	སྨྲ་	VERB
ཤེས་པ་	ཤེས་པ་	VERB
འདི་	འདི་	DET
མི་	མི་	PART
ལེགས་པ་	ལེགས་པ་	VERB
