form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
མ་	མ་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
		
༄༅། །		PUNCT
ན་མ་	ན་མ་	PROPN
ཤྲི་		NON_WORD
ཀ་ལ་	ཀ་ལ་	NO_POS
ཙཀྲ་	ཙཀྲ་	NO_POS
ཡེ་	ཡེ་	ADV
། །		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
སྔ་	སྔ་	NOUN
བཤད་	བཤད་	VERB
སྔགས་	སྔགས་	NOUN
ཀྱིས་	གིས་	PART
ཁ་ལག་	ཁ་ལག་	NOUN
སྦྱང་	སྦྱང་	VERB
། །		PUNCT
སྙིང་ཁ་	སྙིང་ཁ་	NOUN
ར་	ལ་	PART
པད་མ་	པད་མ་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
དཀྱིལ་	དཀྱིལ་	NOUN
། །		PUNCT
ཧཱུྃ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྩེ་	རྩེ་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
། །		PUNCT
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་	གིས་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
སྤྲོ་	སྤྲོ་	NO_POS
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཙྪུབཛྲ་		NON_WORD
གྷན་		NON_WORD
དྷེ་		NON_WORD
གྷན་		NON_WORD
དྷ་		NON_WORD
ཨ་	ཨ་	X
ར་	ལ་	PART
ཙ་	ཙ་	NOUN
ནཾ་		NON_WORD
ཀུ་རུ་	ཀུ་རུ་	NO_POS
ཀུ་རུ་	ཀུ་རུ་	NO_POS
སྭ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཙྪུབཛྲ་		NON_WORD
མ་ལེ་	མ་ལེ་	NO_POS
མ་ལ་	མ་ལ་	INTJ
ཨ་	ཨ་	X
ར་	ལ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
དྷཱུབཛྲ་		NON_WORD
དྷུཔེ་		NON_WORD
དྷུཔ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
དྷཱུབཛྲ་		NON_WORD
ཌི་		NON_WORD
པེ་	པེ་	NO_POS
ཌི་པ་	ཌི་པ་	NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སུ་	ལ་	PART
བཛྲ་	བཛྲ་	NO_POS
ཨ་མྲི་ཏ་	ཨ་མྲི་ཏ་	NO_POS
ནེ་	ནེ་	NO_POS
པེ་	པེ་	NO_POS
ཏེ་	སྟེ་	PART
པུ་	པུ་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སུ་	ལ་	PART
བཛྲ་	བཛྲ་	NO_POS
ཨག་	ཨག་	NO_POS
ཀྵ་		NON_WORD
ཏེ་	སྟེ་	PART
ཨ་	ཨ་	X
ཀྵ་		NON_WORD
ཏ་	ཏ་	OTHER
ཕ་ལ་	ཕ་ལ་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཏུ་	ལ་	PART
བཛྲ་	བཛྲ་	NO_POS
ལ་	ལ་	PART
སྱཻ་		NON_WORD
སྟ་	སྟ་	OTHER
ཨ་	ཨ་	X
བྷ་	བྷ་	NO_POS
ར་	ར་	ADP
ན་	ལ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཏུ་	ལ་	PART
བཛྲ་	བཛྲ་	NO_POS
ཧ་	ཧ་	NOUN
སྱཻ་		NON_WORD
