form	lemma	POS	morph
༄༅། །		PUNCT
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
སྦྱོང་བ་	སྦྱོང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
		
༄༅། །		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ངན་སོང་	ངན་སོང་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
སྦྱོང་བ་	སྦྱོང་བ་	VERB
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
ཚེ་	ཚེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
སྦྱོང་བ་	སྦྱོང་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
གནས་	གནས་	NOUN
གང་ཡང་	གང་ཡང་	NO_POS
རུང་བ་	རུང་བ་	VERB
ར་	ལ་	PART
ས་	ས་	ADP
བླང་བ་	བླང་བ་	VERB
ན་	ནས་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བྲི་བ་	བྲི་བ་	VERB
འི་	གི་	PART
བ་	བ་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
གྱི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
བུམ་པ་	བུམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱང་	ཀྱང་	PART
སྟ་གོན་	སྟ་གོན་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
དང་	དང་	NO_POS
གཏོར་མ་	གཏོར་མ་	NOUN
ཅི་	ཅི་	NO_POS
ལྟ་	ལྟ་	OTHER
འབྱོར་བ་	འབྱོར་བ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བཤམས་	བཤམས་	NO_POS
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བཅའ་	བཅའ་	VERB
གཞི་	གཞི་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་	རྫོགས་	VERB
ན་	ནས་	PART
།		PUNCT
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
།		PUNCT
རྗེས་	རྗེས་	NOUN
སོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
ཚེ་	ཚེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
ཡི་	གིས་	PART
གཙོ་	གཙོ་	NOUN
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བསྐྱེད་	བསྐྱེད་	VERB
ལ་	ལ་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་པ་	བདུན་པ་	NUM
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
བདག་བསྐྱེད་པ་	བདག་བསྐྱེད་པ་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
ཤུད་	ཤུད་	VERB
དྷོ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
དྷརྨཱ་		NON_WORD
ས་	ས་	ADP
བྷ་བ་	བྷ་བ་	NO_POS
ཤུད་	ཤུད་	VERB
དྷོ་		NON_WORD
ཧཾ་		NON_WORD
གིས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
དུ་	ལ་	PART
བསམ་	བསམ་	NOUN
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
པད་མ་	པད་མ་	NOUN
དང་	དང་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཡི་གེ་	ཡི་གེ་	NOUN
ཧྲི་		NON_WORD
དམར་པོ་	དམར་པོ་	ADJ
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
འོད་ཟེར་	འོད་ཟེར་	NOUN
འཕྲོས་པ་	འཕྲོས་པ་	VERB
ས་	གིས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
ཚུ་		
འདུས་པ་	འདུས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
དཀར་བ་	དཀར་བ་	VERB
ལ་	ལ་	PART
དམར་བ་	དམར་བ་	VERB
འི་	གི་	PART
མདངས་	མདངས་	NOUN
ཆགས་པ་	ཆགས་པ་	VERB
།		PUNCT
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
གཡའ་	གཡའ་	NOUN
འཕྲེང་བ་	འཕྲེང་བ་	NOUN
།		PUNCT
གཡོན་	གཡོན་	NOUN
པད་མ་	པད་མ་	NOUN
བསྣམས་པ་	བསྣམས་པ་	NO_POS
།		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
།		PUNCT
ད་	ད་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀྱི་	གི་	PART
ཤམ་ཐབས་	ཤམ་ཐབས་	NOUN
ཅན་	ཅན་	PART
ནོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
ལ་	ལ་	PART
ཨོཾ་	ཨོཾ་	X
།		PUNCT
མགྲིན་པ་	མགྲིན་པ་	NOUN
ར་	ལ་	PART
ཨཿ་	ཨཿ་	NO_POS
སྙིང་ཁ་	སྙིང་ཁ་	NOUN
ར་	ལ་	PART
ཧཱུྃ་		NON_WORD
གིས་	གིས་	PART
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཐུགས་	ཐུགས་	NOUN
ཁ་	ཁ་	PRON
ར་	ལ་	PART
པད་མ་	པད་མ་	NOUN
འདབ་མ་	འདབ་མ་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ལྟེ་བ་	ལྟེ་བ་	NOUN
ལ་	ལ་	PART
ཧྲཱིཿ་		NON_WORD
སྙིང་པོ་	སྙིང་པོ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
བལྟ་	བལྟ་	VERB
ལ་	ལ་	PART
།		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱིས་	གིས་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
ན་	ནས་	PART
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ཛ་	ཛ་	OTHER
ཧཱུྃ་		NON_WORD
བཾ་		NON_WORD
ཧོས་		NON_WORD
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
དུ་	ལ་	PART
གཞུག་	གཞུག་	VERB
།		PUNCT
བཛྲ་	བཛྲ་	NO_POS
པུཥྤེ་		NON_WORD
ཨ་	ཨ་	X
ཧཱུྃ་		NON_WORD
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
ཀྱིས་	གིས་	PART
བདག་བསྐྱེད་	བདག་བསྐྱེད་	OTHER
མཆོད་	མཆོད་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
