form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
དགྱེས་པ་རྡོ་རྗེ་	དགྱེས་པ་རྡོ་རྗེ་	PROPN
འི་	གི་	PART
བརྟག་པ་	བརྟག་པ་	VERB
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
འོད་	འོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
༄༅། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
མཁའ་	མཁའ་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
། །		PUNCT
སྲོག་	སྲོག་	NOUN
དང་	དང་	NO_POS
སྒྲ་གཅན་	སྒྲ་གཅན་	OTHER
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
བདག་	བདག་	PRON
འཛིན་	འཛིན་	VERB
འཇོམས་བྱེད་	འཇོམས་བྱེད་	NO_POS
བདག་མེད་	བདག་མེད་	ADJ
མ་	མ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
དེ་	སྟེ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ན་	ནས་	PART
། །		PUNCT
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ལྟ་	ལྟ་	NOUN
སོགས་	སོགས་	DET
དཔེ་	དཔེ་	NOUN
ཡི་	གིས་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཉེ་	ཉེ་	NUM
སྟོན་པ་	སྟོན་པ་	NOUN
། །		PUNCT
མ་ཚང་	མ་ཚང་	NO_POS
རྒྱས་བཤད་	རྒྱས་བཤད་	NOUN
ངེས་པ་		
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
བརྟག་པ་	བརྟག་པ་	VERB
གཉིས་པ་	གཉིས་པ་	NUM
རབ་	རབ་	ADV
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
།		PUNCT
ལེའུ་	ལེའུ་	NOUN
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
གཞི་	གཞི་	NOUN
ལམ་	གམ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
གསུམ་	གསུམ་	NUM
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
བརྟག་པ་	བརྟག་པ་	VERB
དང་པོ་	དང་པོ་	ADJ
ས་	གིས་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
ན་	ནས་	PART
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
མ་ཚང་བ་	མ་ཚང་བ་	NO_POS
བསྐོང་	བསྐོང་	NO_POS
ཞིང་	ཅིང་	PART
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
བསལ་	བསལ་	VERB
ན་	ནས་	PART
ངེས་པ་	ངེས་པ་	VERB
