form	lemma	POS	morph
		
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
བཞུགས་པ་	བཞུགས་པ་	VERB
ལགས་སོ་	ལགས་སོ་	NO_POS
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སརྦ་	སརྦ་	NO_POS
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷི་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
ཀྱི་	གི་	PART
། །		PUNCT
མཛད་པ་	མཛད་པ་	VERB
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱོན་པ་	བྱོན་པ་	VERB
འི་	གི་	PART
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལ་སོགས་	ལ་སོགས་	NO_POS
། །		PUNCT
ཀུན་	ཀུན་	DET
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
བརྫུས་	བརྫུས་	NO_POS
སྐྱེ་	སྐྱེ་	VERB
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
པདྨ་	པདྨ་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
དུས་མཐའ་	དུས་མཐའ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བདག་	བདག་	PRON
དང་	དང་	NO_POS
གཞན་པ་	གཞན་པ་	DET
ཡི་	གི་	PART
།		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
འབྱུང་	འབྱུང་	VERB
ཞེ་	ཅེས་	PART
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
། །		PUNCT
ཨུ་རྒྱན་	ཨུ་རྒྱན་	PROPN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
བླ་མ་	བླ་མ་	NOUN
རྗེ་	རྗེ་	NO_POS
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཡུན་རིང་	ཡུན་རིང་	NOUN
དབང་	དབང་	NOUN
གིས་	གིས་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ཐོག་མེད་	ཐོག་མེད་	PROPN
ན་	ནས་	PART
། །		PUNCT
བདག་	བདག་	PRON
བློ་	བློ་	NOUN
དམུ་རྒོད་	དམུ་རྒོད་	NO_POS
མ་རིག་	མ་རིག་	NOUN
འཐིབས་པོ་	འཐིབས་པོ་	NO_POS
ས་	གིས་	PART
བསྒྲིབ་	བསྒྲིབ་	NO_POS
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
ཡུན་རིང་	ཡུན་རིང་	NOUN
དོན་	དོན་	NOUN
མཆོག་མ་	མཆོག་མ་	NO_POS
རྟོགས་	རྟོགས་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འདི་	འདི་	DET
འདི་	འདི་	DET
རྩོད་	རྩོད་	VERB
ལྡན་	ལྡན་	VERB
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
དུས་	དུས་	NOUN
། །		PUNCT
རྫོགས་	རྫོགས་	VERB
ལྡན་	ལྡན་	VERB
དང་པོ་	དང་པོ་	ADJ
ཨེནྟྲ་		NON_WORD
བྷཱོ་		NON_WORD
ཏི་	ཏི་	NO_POS
ཡི་	གི་	PART
། །		PUNCT
རྗེས་འཇུག་	རྗེས་འཇུག་	NOUN
མཐོང་	མཐོང་	VERB
