form	lemma	POS	morph
༄༅། །		PUNCT
མི་ལ་	མི་ལ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ལགས་སོ་	ལགས་སོ་	NO_POS
"། །

༄༅། །"		PUNCT
		
གངས་ཅན་	གངས་ཅན་	ADJ
རྒྱུད་	རྒྱུད་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
བསྒྲུབ་	བསྒྲུབ་	VERB
ལ་	ལ་	PART
གཙོ་	གཙོ་	NOUN
ར་	ལ་	PART
མཛད་	མཛད་	VERB
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡི་	གི་	PART
། །		PUNCT
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
དེ་དེ་	དེ་དེ་	NO_POS
ཉིད་	ཉིད་	DET
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཉིད་	ཉིད་	DET
།		PUNCT
མ་	མ་	PART
འོང་	འོང་	VERB
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བྲི་བ་	བྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
མི་ལ་རས་པ་	མི་ལ་རས་པ་	PROPN
ཞེ་	ཅེས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འདི་	འདི་	DET
ཡི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བརྗོད་	བརྗོད་	VERB
ཀྱི་	གི་	PART
མི་	མི་	PART
ལངས་པ་	ལངས་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
དང་	དང་	NO_POS
།		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
དང་པོ་	དང་པོ་	ADJ
རིགས་	རིགས་	NOUN
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
སྤྱད་པ་	སྤྱད་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
ཁ་བ་	ཁ་བ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
འགོ་	འགོ་	NO_POS
བལ་པོ་	བལ་པོ་	PROPN
དང་	དང་	NO_POS
ཁད་	ཁད་	NOUN
ཉེ་བ་	ཉེ་བ་	VERB
།		PUNCT
རྒྱ་བོད་	རྒྱ་བོད་	PROPN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འདྲིམ་པ་	འདྲིམ་པ་	NON_WORD
འི་	གི་	PART
ལམ་	གམ་	PART
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
རང་བྱུང་	རང་བྱུང་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
མི་	མི་	PART
རིང་བ་	རིང་བ་	VERB
ཞིག་	ཅིག་	PART
སྟེ་	སྟེ་	PART
།		PUNCT
གུང་	གུང་	ADV
ཐང་	ཐང་	NOUN
གི་	གི་	PART
རྩ་	རྩ་	NUM
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
།		PUNCT
རིགས་	རིགས་	NOUN
ནི་	ནི་	NO_POS
ཁྱུང་པོ་	ཁྱུང་པོ་	OTHER
སྟེ་	སྟེ་	PART
།		PUNCT
ཡབ་	ཡབ་	NOUN
ནི་	ནི་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
འབྲོ་	འབྲོ་	VERB
ཟ་	ཟ་	VERB
ད་	ད་	NOUN
འོད་	འོད་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
སྲིང་མོ་	སྲིང་མོ་	NOUN
ཡང་	ཀྱང་	PART
ཏེ་པ་	ཏེ་པ་	PART
ཏེབ་	ཏེབ་	NO_POS
ཅུང་	ཅུང་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
གཉིས་	གཉིས་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
ལྕམ་སྲིང་	ལྕམ་སྲིང་	NOUN
གསུམ་	གསུམ་	NUM
མངའ་བ་	མངའ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཕ་སྤུན་	ཕ་སྤུན་	NOUN
དྲག་རྩལ་	དྲག་རྩལ་	OTHER
ཅན་	ཅན་	PART
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
ཆ་	ཆ་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
བག་	བག་	NOUN
རེ་	རེ་	DET
ཕྲོགས་	ཕྲོགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཁ་	ཁ་	PRON
ཉེན་	ཉེན་	VERB
བ་	བ་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
ཡབ་	ཡབ་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ན་རེ་	ན་རེ་	ADP
།		PUNCT
ཡོ་	ཡོ་	OTHER
སྐོལ་	སྐོལ་	NO_POS
ལ་	ལ་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གྱི་	གི་	PART
ཁ་	ཁ་	PRON
མ་	མ་	PART
བཟུངས་		NON_WORD
ན་	ནས་	PART
།		PUNCT
སྐྱིད་	སྐྱིད་	NO_POS
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
དབུ་	དབུ་	NOUN
གཙང་	གཙང་	PROPN
མཐིལ་	མཐིལ་	NOUN
ན་མ་	ན་མ་	PROPN
ར་	ལ་	PART
ལ་	ལ་	PART
སོང་	སོང་	VERB
ལ་	ལ་	PART
།		PUNCT
མཐུ་	མཐུ་	NOUN
སེ་	སེ་	NO_POS
ར་	ལ་	PART
སློབས་	སློབས་	VERB
ཅིག་	ཅིག་	PART
གསུངས་	གསུངས་	VERB
ན་	ནས་	PART
།		PUNCT
ཆ་	ཆ་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
མང་	མང་	VERB
དུ་	ལ་	PART
བསྐུར་བ་	བསྐུར་བ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
འོངས་	འོངས་	VERB
ཏེ་	སྟེ་	PART
ཡ་	ཡ་	OTHER
ལུང་	ལུང་	NOUN
དུ་	ལ་	PART
སྙག་		NON_WORD
སྟོན་	སྟོན་	VERB
ཁྲོམ་	ཁྲོམ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ལ་	ལ་	PART
ནོར་	ནོར་	NOUN
མང་	མང་	VERB
དུ་	ལ་	PART
ཕུལ་	ཕུལ་	VERB
ཏེ་སེ་	ཏེ་སེ་	NO_POS
ར་བ་	ར་བ་	PART
ཞུ་	ཞུ་	VERB
ན་	ནས་	PART
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དུས་	དུས་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
སེར་བ་	སེར་བ་	NOUN
འབེབས་པ་	འབེབས་པ་	VERB
འི་	གི་	PART
སེ་	སེ་	NO_POS
ར་	ལ་	PART
གཏའ་	གཏའ་	NO_POS
སྐྱེལ་བ་	སྐྱེལ་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
མི་	མི་	PART
སྟོབས་	སྟོབས་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
འགྲོགས་	འགྲོགས་	NO_POS
ན་	ནས་	PART
ཕྱིན་	ཕྱིན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྔ་མ་	སྔ་མ་	ADJ
རེ་	རེ་	NOUN
ཕབས་	ཕབས་	NOUN
།		PUNCT
ཕྱི་	ཕྱི་	OTHER
ལོ་	གོ་	PART
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཕབས་	ཕབས་	NOUN
།		PUNCT
ཕྱི་མ་	ཕྱི་མ་	ADJ
རེ་	རེ་	NOUN
ལ་	ལ་	PART
སེ་	སེ་	NO_POS
ར་	ལ་	PART
གཏའ་	གཏའ་	NO_POS
ནུབ་མོ་	ནུབ་མོ་	NOUN
བསྐྱལ་	བསྐྱལ་	NO_POS
ན་	ནས་	PART
ཐུན་གཏོར་	ཐུན་གཏོར་	NO_POS
།		PUNCT
མཐོ་	མཐོ་	VERB
རངས་	རངས་	NO_POS
ཡ་	ཡ་	OTHER
འོངས་	འོངས་	VERB
སྟེ་	སྟེ་	PART
རི་	རི་	NOUN
ལ་	ལ་	PART
སླེབས་	སླེབས་	VERB
ཙམ་	ཙམ་	DET
ན་	ལ་	PART
།		PUNCT
སེར་བ་	སེར་བ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བྱུང་	བྱུང་	VERB
།		PUNCT
བྲག་ལ་	བྲག་ལ་	NO_POS
གབས་པ་	གབས་པ་	NON_WORD
ས་	གིས་	PART
རྔོན་པ་	རྔོན་པ་	NOUN
ས་	གིས་	PART
མཐོང་	མཐོང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཡུལ་མི་	ཡུལ་མི་	NOUN
ལ་	ལ་	PART
སྦྲན་པ་	སྦྲན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
གཉིས་པོ་	གཉིས་པོ་	NUM
བྲོས་པ་	བྲོས་པ་	VERB
ས་	གིས་	PART
ཐ་	ཐ་	VERB
།		PUNCT
ཟླ་བོ་	ཟླ་བོ་	NO_POS
གཅིག་	གཅིག་	NUM
ཟིན་པ་	ཟིན་པ་	VERB
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
དུམ་	དུམ་	NO_POS
ཕྱུང་	ཕྱུང་	VERB
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
མི་	མི་	PART
དང་	དང་	NO_POS
འཆམ་	འཆམ་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
གཞན་	གཞན་	DET
ཚོ་	ཚོ་	DET
ལ་སྒོ་	ལ་སྒོ་	NO_POS
ས་	གིས་	PART
སུ་	ལ་	PART
མཐུ་	མཐུ་	NOUN
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
རོང་	རོང་	PROPN
དུ་	ལ་	PART
ལྷ་རྗེ་	ལྷ་རྗེ་	NOUN
གནུབ་		NON_WORD
ཆུང་བ་	ཆུང་བ་	VERB
ལ་	ལ་	PART
མཐུ་	མཐུ་	NOUN
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
ཏེ་	སྟེ་	PART
།		PUNCT
དགྲ་	དགྲ་	NOUN
རྣམས་	རྣམས་	DET
ཚ་	ཚ་	VERB
བཅད་	བཅད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
སྲོག་	སྲོག་	NOUN
སེ་	སེ་	NO_POS
ར་	ལ་	PART
