form	lemma	POS	morph
༄༅། །		PUNCT
དམ་ཅན་	དམ་ཅན་	NOUN
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
འི་	གི་	PART
ལས་བྱང་	ལས་བྱང་	OTHER
དང་	དང་	NO_POS
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ལས་མཁན་	ལས་མཁན་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
དཔལ་	དཔལ་	OTHER
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྒོམ་པ་	སྒོམ་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
ཕ་ཝང་	ཕ་ཝང་	NO_POS
ལོང་བུ་	ལོང་བུ་	NO_POS
འི་	གི་	PART
མཁའ་	མཁའ་	NOUN
འཇའ་ཚོན་	འཇའ་ཚོན་	NOUN
སྣ་	སྣ་	NOUN
ལྔ་	ལྔ་	NUM
བསྐོར་	བསྐོར་	VERB
གཅིག་	གཅིག་	NUM
བསྒོམ་	བསྒོམ་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
པདྨ་	པདྨ་	NOUN
དང་	དང་	NO_POS
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
ལ་	ལ་	PART
།		PUNCT
ར་སྐྱེས་	ར་སྐྱེས་	NO_POS
ཁམ་པ་	ཁམ་པ་	NOUN
ར་	ར་	ADP
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐར་ཁུང་	སྐར་ཁུང་	NOUN
གསུམ་	གསུམ་	NUM
རྩེགས་	རྩེགས་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཏྲི་	ཏྲི་	NO_POS
ནག་པོ་	ནག་པོ་	ADJ
དེ་ལས་	དེ་ལས་	NO_POS
འོད་ཟེར་	འོད་ཟེར་	NOUN
འཕྲོས་པ་	འཕྲོས་པ་	VERB
ས་	གིས་	PART
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
གདུག་པ་	གདུག་པ་	ADJ
ཅན་	ཅན་	PART
ཚ་	ཚ་	VERB
བཅད་	བཅད་	VERB
དེ་	སྟེ་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
མཐིང་ནག་	མཐིང་ནག་	NO_POS
།		PUNCT
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
སྤྱན་	སྤྱན་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
།		PUNCT
ཞལ་	ཞལ་	NOUN
གདང་	གདང་	NO_POS
ཞིང་	ཅིང་	PART
མཆེ་བ་	མཆེ་བ་	NOUN
གཙིགས་པ་	གཙིགས་པ་	NO_POS
དབུ་སྐྲ་	དབུ་སྐྲ་	OTHER
དམར་སེར་	དམར་སེར་	NO_POS
གྱེན་	གྱེན་	NOUN
དུ་	ལ་	PART
འབར་བ་	འབར་བ་	VERB
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
དུག་	དུག་	NOUN
གི་	གི་	PART
ཁ་	ཁ་	PRON
རླང་		NON_WORD
འཐུལ་བ་	འཐུལ་བ་	VERB
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
ན་	ལ་	PART
ཁྲོ་ཆུ་	ཁྲོ་ཆུ་	OTHER
འི་	གི་	PART
ཐོ་བ་	ཐོ་བ་	VERB
།		PUNCT
གཡོན་	གཡོན་	NOUN
ན་	ལ་	PART
འག་	འགའ་	DET
ར་	ལ་	PART
གྱི་	གི་	PART
སྦུད་པ་	སྦུད་པ་	NO_POS
ཐོག་པ་	ཐོག་པ་	NOUN
།		PUNCT
ད་	ད་	NOUN
ནག་	ནག་	VERB
གི་	གི་	PART
བེར་	བེར་	NOUN
དགུ་	དགུ་	NUM
བརྩེགས་	བརྩེགས་	NO_POS
གསོལ་བ་	གསོལ་བ་	VERB
།		PUNCT
འཁོར་	འཁོར་	NOUN
མཆེད་ཟླ་	མཆེད་ཟླ་	NOUN
སུམ་བརྒྱ་	སུམ་བརྒྱ་	OTHER
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
སོད་	སོད་	VERB
ཅིག་	ཅིག་	PART
རྒྱོབ་	རྒྱོབ་	NO_POS
ཅིག་པ་	ཅིག་པ་	PART
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
སྒྲོགས་པ་	སྒྲོགས་པ་	VERB
།		PUNCT
ཟ་བྱེད་	ཟ་བྱེད་	NO_POS
མཆེ་སྡེར་	མཆེ་སྡེར་	NO_POS
ཅན་	ཅན་	PART
ཕོ་ཉ་	ཕོ་ཉ་	NOUN
ར་	ལ་	PART
འགྱེད་པ་	འགྱེད་པ་	VERB
བཀའ་	བཀའ་	NOUN
ཉན་	ཉན་	VERB
ཅིང་	ཅིང་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱེད་པ་	བྱེད་པ་	VERB
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཡེ་ཤེས་པ་	ཡེ་ཤེས་པ་	NOUN
སྤྱན་	སྤྱན་	NOUN
འདྲེན་པ་	འདྲེན་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
འི་	གི་	PART
ཏྲི་	ཏྲི་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
འཕྲོ་	འཕྲོ་	NOUN
