form	lemma	POS	morph
༄༅། །		PUNCT
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	PART
གཏོར་བ་	གཏོར་བ་	VERB
འབུལ་བ་	འབུལ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རང་	རང་	PRON
ཡིད་	ཡིད་	NOUN
དམ་	གམ་	PART
དུ་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭབྷ་བ་	སྭབྷ་བ་	NON_WORD
ཤུདྡྷོ་		NON_WORD
ཧཾ་		NON_WORD
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རང་	རང་	PRON
གི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ན་	ནས་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
ན་	ནས་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
གཟུགས་བརྙན་	གཟུགས་བརྙན་	NOUN
ཤར་བ་	ཤར་བ་	VERB
ལྟ་	ལྟ་	OTHER
པདྨ་	པདྨ་	NOUN
དང་	དང་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
དང་	དང་	NO_POS
གླང་པོ་	གླང་པོ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
ལ་	ལ་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ཕུ་	ཕུ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
གཅིག་	གཅིག་	NUM
བསམ་	བསམ་	NOUN
།		PUNCT
དེ་	སྟེ་	PART
འོད་	འོད་	NOUN
དུ་	ལ་	PART
ཞུ་བ་	ཞུ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀླུ་	ཀླུ་	NOUN
འི་	གི་	PART
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
།		PUNCT
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
ནག་	ནག་	VERB
ལ་	ལ་	PART
འཇིག་པ་	འཇིག་པ་	VERB
འི་	གི་	PART
ཆ་བྱད་	ཆ་བྱད་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
གཡའ་	གཡའ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འམ་	གམ་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
།		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
ས་	གིས་	PART
དབུགས་	དབུགས་	NOUN
ཀྱི་	གི་	PART
རྐྱལ་པ་	རྐྱལ་པ་	NO_POS
ཐོགས་	ཐོགས་	VERB
།		PUNCT
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
མེ་ལྕེ་	མེ་ལྕེ་	OTHER
དང་	དང་	NO_POS
དུག་	དུག་	NOUN
གི་	གི་	PART
ཁ་	ཁ་	PRON
རླང་		NON_WORD
འཐུལ་བ་	འཐུལ་བ་	VERB
།		PUNCT
སྐུ་	སྐུ་	NOUN
སྦྲུལ་	སྦྲུལ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
འི་	གི་	PART
ཟུར་ཕུད་	ཟུར་ཕུད་	NO_POS
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
གདེང་	གདེང་	NOUN
ཁ་	ཁ་	PRON
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
དབུ་	དབུ་	NOUN
ལ་	ལ་	PART
སྤྲས་པ་	སྤྲས་པ་	VERB
།		PUNCT
སྦྲུལ་མགོ་	སྦྲུལ་མགོ་	NO_POS
རེ་རེ་	རེ་རེ་	DET
ལ་	ལ་	PART
ཡང་མིག་	ཡང་མིག་	NO_POS
གསུམ་	གསུམ་	NUM
གསུམ་	གསུམ་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
སྨད་	སྨད་	NOUN
ལྟོ་	ལྟོ་	NOUN
ཕྱེ་	ཕྱེ་	VERB
ནག་པོ་	ནག་པོ་	ADJ
ས་	གིས་	PART
དཀྲིས་པ་	དཀྲིས་པ་	NON_WORD
།		PUNCT
ཡང་	ཀྱང་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འམ་	གམ་	PART
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
ཐལ་མོ་	ཐལ་མོ་	NOUN
སྦྱར་བ་	སྦྱར་བ་	VERB
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
