form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
བསྒྲུབ་	བསྒྲུབ་	VERB
ཐབས་	ཐབས་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཀྵས་		NON_WORD
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ཉུང་ངུ་	ཉུང་ངུ་	ADJ
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དབེན་པ་	དབེན་པ་	VERB
ར་	ལ་	PART
སྟན་	སྟན་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ལ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
ཀྲུང་	ཀྲུང་	NO_POS
གིས་	གིས་	PART
འདུག་	འདུག་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧྲཿ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
མ་	མ་	PART
ར་	ར་	ADP
སརྦ་	སརྦ་	NO_POS
ཨ་	ཨ་	X
ཊ་	ཊ་	NO_POS
ར་	ར་	ADP
ཙ་	ཙ་	NOUN
ཀ་	ཀ་	DET
ཀླེ་		NON_WORD
ཤ་	ཤ་	NOUN
ཤན་	ཤན་	NOUN
ཏིཾ་		NON_WORD
ཀ་ར་	ཀ་ར་	OTHER
བཛྲ་	བཛྲ་	NO_POS
རི་	རི་	NOUN
ཤྞ་		NON_WORD
དུ་	ལ་	PART
ཁ་	ཁ་	PRON
ཚེ་	ཚེ་	NOUN
ད་	ད་	ADV
།		PUNCT
མ་མ་	མ་མ་	NOUN
ཀ་ར་	ཀ་ར་	OTHER
བི་	བི་	NO_POS
ཤོ་	ཤོ་	NOUN
དྷ་		NON_WORD
ཡ་	ཡ་	NOUN
སྭ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འམ་	གམ་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རི་ལུ་	རི་ལུ་	NO_POS
ས་	གིས་	PART
ཁ་དག་པ་	ཁ་དག་པ་	NO_POS
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
དྲུག་	དྲུག་	NUM
ཏུ་	ལ་	PART
རྩ་	རྩ་	NUM
འི་	གི་	PART
གྲངས་	གྲངས་	NOUN
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
རྩེ་མོ་	རྩེ་མོ་	NOUN
།		PUNCT
ཚིགས་	ཚིགས་	NOUN
ཆེན་	ཆེན་	NO_POS
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
སུ་	ལ་	PART
རྩེ་མོ་	རྩེ་མོ་	NOUN
