form	lemma	POS	morph
༄༅། །		PUNCT
རོ་	རོ་	NOUN
སྙོམས་	སྙོམས་	VERB
སྒང་	སྒང་	NOUN
འདྲིལ་	འདྲིལ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
༄༅། །		PUNCT
ན་མོ་	ན་མོ་	X
རཏྣ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
དཔལ་	དཔལ་	OTHER
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
སྟེངས་	སྟེངས་	NOUN
སུ་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
།		PUNCT
བུ་ཆོས་	བུ་ཆོས་	OTHER
ལ་	ལ་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
ཅིག་	ཅིག་	PART
དགོས་པ་	དགོས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
གཞི་མ་	གཞི་མ་	OTHER
དམ་ཚིག་	དམ་ཚིག་	NOUN
དང་	དང་	NO_POS
སྡོམ་པ་	སྡོམ་པ་	NOUN
མ་	མ་	PART
ཉམས་པ་	ཉམས་པ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
ན་	ནས་	PART
།		PUNCT
རྟོགས་ལྡན་	རྟོགས་ལྡན་	OTHER
གྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་	བཏབ་	VERB
ཅིང་	ཅིང་	PART
སེམས་མ་	སེམས་མ་	NO_POS
བཅོས་པ་	བཅོས་པ་	VERB
ར་	ལ་	PART
བསྐྱངས་	བསྐྱངས་	NO_POS
ན་	ནས་	PART
།		PUNCT
སྣང་བ་	སྣང་བ་	VERB
གང་	གང་	NO_POS
ཤ་	ཤ་	VERB
གྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
འཇོག་པ་	འཇོག་པ་	VERB
འདི་	འདི་	DET
།		PUNCT
བསྒོམ་	བསྒོམ་	VERB
མ་	མ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
བསྐྱེད་	བསྐྱེད་	VERB
བྱེད་	བྱེད་	VERB
ཀྱང་	ཀྱང་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
ན་	ནས་	PART
བོགས་	བོགས་	NOUN
འདོན་	འདོན་	VERB
ཀྱང་	ཀྱང་	PART
འདི་	འདི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཟབ་པ་	ཟབ་པ་	VERB
མེད་	མེད་	VERB
།		PUNCT
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
རས་པ་	རས་པ་	NOUN
འི་	གི་	PART
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
རོ་	རོ་	NOUN
སྙོམས་	སྙོམས་	VERB
སྐོར་	སྐོར་	NOUN
དྲུག་	དྲུག་	NUM
ཀྱང་	ཀྱང་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྐྱོང་བ་	སྐྱོང་བ་	VERB
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ལག་ལེན་	ལག་ལེན་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
མེད་	མེད་	VERB
།		PUNCT
རོ་	རོ་	NOUN
སྙོམས་	སྙོམས་	VERB
འདི་	འདི་	DET
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ཉིང་ཁུ་	ཉིང་ཁུ་	NOUN
ཡིན་	ཡིན་	NO_POS
གསུང་	གསུང་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དང་པོ་	དང་པོ་	ADJ
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
ལམ་	གམ་	PART
དུ་	ལ་	PART
འཁྱེར་བ་	འཁྱེར་བ་	VERB
ལྟས་ངན་	ལྟས་ངན་	NOUN
གཡང་	གཡང་	NOUN
དུ་	ལ་	PART
འདོན་པ་	འདོན་པ་	VERB
འི་	གི་	PART
གདམ་ངག་	གདམ་ངག་	NOUN
ལ་	ལ་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
