form	lemma	POS	morph
༄༅། །		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ལྔ་	ལྔ་	NUM
མ་	མ་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཡིད་	ཡིད་	NOUN
དམ་	གམ་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
གི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
གནས་	གནས་	NOUN
། །		PUNCT
རྟོག་པ་	རྟོག་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡང་དག་	ཡང་དག་	ADJ
སྤངས་	སྤངས་	VERB
། །		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཁྱབ་པ་པོ་	ཁྱབ་པ་པོ་	VERB
། །		PUNCT
ལུས་	ལུས་	NOUN
གནས་	གནས་	NOUN
ལུས་	ལུས་	NOUN
ལས་མ་	ལས་མ་	NO_POS
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
དང་	དང་	NO_POS
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
རབ་	རབ་	ADV
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
།		PUNCT
རླུང་	རླུང་	NOUN
སེམས་	སེམས་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
འཁོར་འདས་	འཁོར་འདས་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
རང་	རང་	PRON
ལ་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དགྱེས་པ་རྡོ་རྗེ་	དགྱེས་པ་རྡོ་རྗེ་	PROPN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ལུས་	ལུས་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
ནི་	ནི་	NO_POS
ཕྱི་	ཕྱི་	NOUN
སྣོད་	སྣོད་	NOUN
ཀྱི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ནང་	ནང་	NOUN
བཅུད་	བཅུད་	NOUN
ཀྱི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
གྱི་	གི་	PART
ལུས་དངོས་པོ་	ལུས་དངོས་པོ་	NO_POS
འི་	གི་	PART
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
