form	lemma	POS	morph
༄༅། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དོ་ཧ་	དོ་ཧ་	OTHER
འི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
༄༅། །		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ཉིན་	ཉིན་	NOUN
། །		PUNCT
རྩོལ་	རྩོལ་	NO_POS
མེད་	མེད་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
རབ་	རབ་	ADV
སྟོན་པ་	སྟོན་པ་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
ཅི་	ཅི་	NO_POS
ནུས་	ནུས་	VERB
འབད་	འབད་	VERB
དེ་	སྟེ་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དོ་ཧ་	དོ་ཧ་	OTHER
འདི་	འདི་	DET
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
མཚན་	མཚན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
དྲི་མ་	དྲི་མ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
།		PUNCT
ལམ་	གམ་	PART
གྱི་	གི་	PART
ཞེན་པ་	ཞེན་པ་	VERB
སྤང་བ་	སྤང་བ་	VERB
།		PUNCT
དྲི་མེད་པ་	དྲི་མེད་པ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འོ་	གོ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
དྲུག་	དྲུག་	NUM
།		PUNCT
ཆུ་	ཆུ་	NOUN
དང་	དང་	NO_POS
བརླབས་	བརླབས་	NO_POS
ཀྱིས་	གིས་	PART
དཔེ་	དཔེ་	NOUN
ས་	གིས་	PART
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
དང་	དང་	NO_POS
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
འོད་གསལ་བ་	འོད་གསལ་བ་	NO_POS
བསྒྲིབ་པ་	བསྒྲིབ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
རྟོགས་	རྟོགས་	VERB
ན་	ལ་	PART
དོན་	དོན་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
ཡིན་པ་	ཡིན་པ་	AUX
།		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
སུ་	ལ་	PART
སྣང་	སྣང་	VERB
ཡང་	ཀྱང་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
ཅིག་	ཅིག་	PART
དུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
བདེན་པ་	བདེན་པ་	VERB
ས་	གིས་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
བསྒྲིབ་པ་	བསྒྲིབ་པ་	VERB
།		PUNCT
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
དཔེ་	དཔེ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
།		PUNCT
མི་	མི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
དཔེ་	དཔེ་	NOUN
།		PUNCT
བསྒྱུར་	བསྒྱུར་	VERB
ཤེ་	ཤེ་	VERB
ན་	ལ་	PART
གྲོག་	གྲོག་	NOUN
སུ་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
།		PUNCT
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
ལ་	ལ་	PART
སྐྲག་	སྐྲག་	VERB
ཀྱང་	ཀྱང་	PART
