form	lemma	POS	morph
༄༅། །		PUNCT
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
སྣང་བྱེད་	སྣང་བྱེད་	PROPN
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
གཞུང་	གཞུང་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

༄༅། །"		PUNCT
		
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཟབ་	ཟབ་	VERB
ཅིང་	ཅིང་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ཉེར་ཞི་བ་	ཉེར་ཞི་བ་	NO_POS
། །		PUNCT
འཕགས་	འཕགས་	VERB
གསུམ་	གསུམ་	NUM
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
།		PUNCT
སྐྱེད་	སྐྱེད་	VERB
མཛད་	མཛད་	VERB
རྟེན་	རྟེན་	NOUN
ཅིང་	ཅིང་	PART
འབྲེལ་	འབྲེལ་	VERB
འབྱུང་བ་	འབྱུང་བ་	VERB
། །		PUNCT
རྒྱལ་ཡུམ་	རྒྱལ་ཡུམ་	OTHER
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
སྟེ་	སྟེ་	PART
ལོཙྪ་བ་	ལོཙྪ་བ་	NOUN
ས་	གིས་	PART
སྨོས་པ་	སྨོས་པ་	VERB
འི་	གི་	PART
མཚན་	མཚན་	NOUN
།		PUNCT
གཞུང་དངོས་	གཞུང་དངོས་	OTHER
སོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལོཙྪ་བ་	ལོཙྪ་བ་	NOUN
ས་	གིས་	PART
སྨོས་པ་	སྨོས་པ་	VERB
འི་	གི་	PART
མཚན་	མཚན་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
ཞེས་་	ཞེས་པ་	PART
འོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
གཞུང་དངོས་	གཞུང་དངོས་	OTHER
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
ཀླད་	ཀླད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཞུང་	གཞུང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འཇུག་	འཇུག་	VERB
གི་	གི་	PART
དོན་བསྡུས་	དོན་བསྡུས་	NOUN
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
གཞན་	གཞན་	DET
བསྟན་པ་	བསྟན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཀླད་	ཀླད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
འཕགས་	འཕགས་	VERB
བཞི་	བཞི་	NUM
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དགོས་འབྲེལ་	དགོས་འབྲེལ་	NO_POS
དགོད་པ་	དགོད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
མཁྱེན་པ་	མཁྱེན་པ་	VERB
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
འཕགས་	འཕགས་	VERB
བཞི་	བཞི་	NUM
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
ཞི་བ་	ཞི་བ་	VERB
ཚོལ་	ཚོལ་	VERB
རྣམས་	རྣམས་	DET
ཀུན་ཤེས་	ཀུན་ཤེས་	PROPN
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
ཉེར་ཞི་	ཉེར་ཞི་	NO_POS
ར་	ལ་	PART
ཁྲིད་	ཁྲིད་	VERB
མཛད་	མཛད་	VERB
གང་ཡིན་	གང་ཡིན་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
རྣམས་	རྣམས་	DET
ལམ་ཤེས་	ལམ་ཤེས་	NO_POS
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དོན་	དོན་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
མཛད་པ་	མཛད་པ་	VERB
གང་	གང་	NO_POS
། །		PUNCT
གང་	གང་	NO_POS
དང་	དང་	NO_POS
ཡང་དག་	ཡང་དག་	ADJ
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
ཐུབ་	ཐུབ་	VERB
རྣམས་	རྣམས་	DET
རྣམ་པ་	རྣམ་པ་	NOUN
ཀུན་ལྡན་	ཀུན་ལྡན་	NO_POS
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འདི་	འདི་	DET
གསུངས་པ་	གསུངས་པ་	VERB
། །		PUNCT
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
བཅའ་	བཅའ་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ནི་	ནི་	NO_POS
ཡུམ་	ཡུམ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
འོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
དགོས་འབྲེལ་	དགོས་འབྲེལ་	NO_POS
དགོད་པ་	དགོད་པ་	VERB
ལ་	ལ་	PART
བཞི་	བཞི་	NUM
།		PUNCT
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འབྲེལ་པ་	འབྲེལ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དགོས་པ་	དགོས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཉིང་དགོས་	ཉིང་དགོས་	NO_POS
སོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་	མཁྱེན་	VERB
ཉིད་	ཉིད་	DET
ལམ་	གམ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
སོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
ས་	གིས་	PART
འདི་	འདི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བཤད་པ་	བཤད་པ་	VERB
གང་	གང་	NO_POS
། །		PUNCT
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
མྱོང་བ་	མྱོང་བ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
ཆོས་སྤྱོད་	ཆོས་སྤྱོད་	NOUN
བཅུ་	བཅུ་	NUM
ཡི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
མདོ་དོན་	མདོ་དོན་	NOUN
དྲན་པ་	དྲན་པ་	VERB
ལ་	ལ་	PART
བཞག་	བཞག་	VERB
ན་	ནས་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
སོ་	གོ་	PART
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
དགོས་པ་	དགོས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
བློ་	བློ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
མཐོང་	མཐོང་	VERB
འགྱུར་	འགྱུར་	VERB
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཞེ་	ཅེས་	PART
སོ་	གོ་	PART
། །		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
ཉིང་དགོས་	ཉིང་དགོས་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
བདེ་བླག་	བདེ་བླག་	ADJ
ཏུ་	ལ་	PART
ནི་	ནི་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
ཞེ་	ཅེས་	PART
། །		PUNCT
བྱ་བ་	བྱ་བ་	VERB
རྩོམ་པ་	རྩོམ་པ་	VERB
འི་	གི་	PART
དགོས་པ་	དགོས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
འོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
ལུས་	ལུས་	NOUN
རྣམ་	རྣམ་	NOUN
བཞག་	བཞག་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
ལུས་	ལུས་	NOUN
