form	lemma	POS	morph
		
༄༅། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
འི་	གི་	PART
བསྐང་བ་	བསྐང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བཤགས་པ་	བཤགས་པ་	VERB
རྗེ་	རྗེ་	NO_POS
རང་བྱུང་	རང་བྱུང་	NOUN
བ་	བ་	ADP
མཛད་པ་	མཛད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། ། ༄༅། །		PUNCT
ཧཱུཾ་		NON_WORD
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ན་	ནས་	PART
། །		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ན་	ནས་	PART
། །		PUNCT
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
བཞི་	བཞི་	NUM
འི་	གི་	PART
གནས་	གནས་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
བསྐང་	བསྐང་	NO_POS
ངོ་	གོ་	PART
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐང་	བསྐང་	NO_POS
། །		PUNCT
ཧཱུཾ་		NON_WORD
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
རྣམས་	རྣམས་	DET
དག་	དག་	DET
ངང་	ངང་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
ལས་མཁན་	ལས་མཁན་	NO_POS
དོན་	དོན་	NOUN
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
འགྱེད་	འགྱེད་	VERB
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	PART
ཡི་	གི་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐང་	བསྐང་	NO_POS
། །		PUNCT
དབང་	དབང་	NOUN
གི་	གི་	PART
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
དམར་མོ་	དམར་མོ་	ADJ
སྟེ་	སྟེ་	PART
། །		PUNCT
གཟུགས་འཛིན་	གཟུགས་འཛིན་	NO_POS
སྤང་	སྤང་	VERB
ཕྱི་	ཕྱི་	OTHER
གཅེར་བུ་	གཅེར་བུ་	ADJ
ཉིད་	ཉིད་	DET
། །		PUNCT
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
འཛིན་	འཛིན་	VERB
གཞོན་	གཞོན་	NOUN
སྒེག་	སྒེག་	VERB
འཛུམ་	འཛུམ་	NO_POS
། །		PUNCT
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐང་	བསྐང་	NO_POS
། །		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ན་	ནས་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
གསུམ་	གསུམ་	NUM
དུག་	དུག་	NOUN
གསུམ་	གསུམ་	NUM
མཁྱེན་	མཁྱེན་	VERB
། །		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
། །		PUNCT
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
འདུལ་	འདུལ་	NO_POS
མཛད་	མཛད་	VERB
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐང་	བསྐང་	NO_POS
། །		PUNCT
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
འདུལ་	འདུལ་	NO_POS
ཕྱི་	ཕྱི་	OTHER
མཆེ་བ་	མཆེ་བ་	NOUN
བཞི་	བཞི་	NUM
། །		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
གཙིགས་པ་	གཙིགས་པ་	NO_POS
ས་	གིས་	PART
བདུད་	བདུད་	NOUN
བཞི་	བཞི་	NUM
འཇོམས་	འཇོམས་	NO_POS
། །		PUNCT
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
ཁྲག་འཛག་	ཁྲག་འཛག་	NO_POS
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐང་	བསྐང་	NO_POS
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
འཆིང་བ་	འཆིང་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་	གྲོལ་	VERB
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
དབུ་སྐྲ་	དབུ་སྐྲ་	OTHER
སིལ་བུ་	སིལ་བུ་	OTHER
ཉིལ་བ་	ཉིལ་བ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སྙན་	སྙན་	NOUN
ཆ་	ཆ་	NOUN
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
ས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
། །		PUNCT
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
༴		PUNCT
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
ན་	ནས་	PART
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
གྲི་གུག་	གྲི་གུག་	NOUN
འབར་བ་	འབར་བ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
གདོན་ནད་	གདོན་ནད་	NOUN
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
གཅོད་	གཅོད་	NO_POS
། །		PUNCT
བདུད་འདུལ་	བདུད་འདུལ་	OTHER
རྒྱལ་མ་	རྒྱལ་མ་	OTHER
འི་	གི་	PART
༴		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
ཐོད་པ་	ཐོད་པ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
ས་	གིས་	PART
བཀང་	བཀང་	VERB
། །		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
རོ་	རོ་	NOUN
ས་	གིས་	PART
ཚིམ་	ཚིམ་	VERB
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཌ་	ཌ་	NO_POS
མ་	མ་	PART
རུ་	ལ་	PART
སྒྲ་སྒྲོག་	སྒྲ་སྒྲོག་	PROPN
།		PUNCT
ཁ་	ཁ་	PRON
ཊྭཱཾ་		NON_WORD
བསྣམས་པ་	བསྣམས་པ་	NO_POS
འི་	གི་	PART
༴		PUNCT
ཨཱ་	ཨཱ་	NO_POS
ལྀ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ལྀ་		NON_WORD
རྣམ་དག་	རྣམ་དག་	ADJ
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
རྒྱ་	རྒྱ་	NOUN
ཕྱེད་	ཕྱེད་	NUM
མགོ་	མགོ་	NOUN
ཡི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ས་	གིས་	PART
རྒྱན་	རྒྱན་	NOUN
། །		PUNCT
ད་	ད་	NOUN
གྱི་	གི་	PART
ཅོད་པན་	ཅོད་པན་	NOUN
བར་སྣང་	བར་སྣང་	NOUN
ལྡིང་	ལྡིང་	VERB
། །		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
༴		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
རིགས་ཅན་	རིགས་ཅན་	ADJ
ཐ་དད་	ཐ་དད་	ADJ
ལ་	ལ་	PART
། །		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	PART
ཅི་	ཅི་	NO_POS
སྟོན་	སྟོན་	VERB
དེ་	སྟེ་	PART
འདུལ་	འདུལ་	NO_POS
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
རུས་པ་	རུས་པ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
། །		PUNCT
བརྒྱན་	བརྒྱན་	VERB
ཆ་	ཆ་	NOUN
འཆང་བ་	འཆང་བ་	VERB
འི་	གི་	PART
༴		PUNCT
དྲན་པ་	དྲན་པ་	VERB
ཉེ་	ཉེ་	NUM
བཞག་	བཞག་	VERB
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
རིགས་བཞི་	རིགས་བཞི་	NO_POS
འི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
། །		PUNCT
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
ཁྲོ་མོ་	ཁྲོ་མོ་	OTHER
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
ས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
། །		PUNCT
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
ཕག་མོ་	ཕག་མོ་	PROPN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
༴		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
གྲུ་གསུམ་	གྲུ་གསུམ་	NOUN
ན་	ནས་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མེ་དཔུང་	མེ་དཔུང་	OTHER
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
པདྨ་	པདྨ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
། །		PUNCT
འགྱིང་བག་	འགྱིང་བག་	NO_POS
ཅན་	ཅན་	PART
གྱི་	གི་	PART
༴		PUNCT
རིགས་བཞི་	རིགས་བཞི་	NO_POS
འི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
སྡེ་	སྡེ་	NOUN
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
། །		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
། །		PUNCT
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
མཛད་	མཛད་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
། །		PUNCT
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
ཐུགས་	ཐུགས་	NOUN
༴		PUNCT
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཀྱི་	གི་	PART
རྒྱུད་འཛིན་	རྒྱུད་འཛིན་	OTHER
མ་	མ་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
ཁྱོད་	ཁྱོད་	PRON
སྒྲུབ་	སྒྲུབ་	VERB
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཅི་	ཅི་	NO_POS
བསམ་	བསམ་	NOUN
