form	lemma	POS	morph
		
༄༅། །		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྒྱུད་བླ་མ་	རྒྱུད་བླ་མ་	PROPN
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཀྱིས་	གིས་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། ། ༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
མ་རིག་	མ་རིག་	NOUN
མུན་པ་	མུན་པ་	NOUN
འི་	གི་	PART
གཡུལ་ལས་	གཡུལ་ལས་	OTHER
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཚ་བ་	ཚ་བ་	VERB
འི་	གི་	PART
གདུང་བ་	གདུང་བ་	VERB
འཕྲོག་	འཕྲོག་	VERB
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གཟའ་སྐར་	གཟའ་སྐར་	OTHER
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ཕ་མཐའ་	ཕ་མཐའ་	NO_POS
འདྲེན་	འདྲེན་	NO_POS
། །		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
རྫོགས་	རྫོགས་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ས་ལམ་	ས་ལམ་	OTHER
རིམ་པ་	རིམ་པ་	NOUN
བསྒྲོད་	བསྒྲོད་	NO_POS
ཟིན་	ཟིན་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ད་དུང་	ད་དུང་	ADV
ས་བཅུ་	ས་བཅུ་	NO_POS
མགོན་པོ་	མགོན་པོ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འཛིན་	འཛིན་	VERB
། །		PUNCT
དགའ་ལྡན་	དགའ་ལྡན་	PROPN
གནས་	གནས་	NOUN
བཞུགས་	བཞུགས་	VERB
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
མགོན་	མགོན་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
།		PUNCT
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
དོན་དམ་	དོན་དམ་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
རྟོགས་	རྟོགས་	VERB
། །		PUNCT
