form	lemma	POS	morph
		
༄༅། །		PUNCT
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འབྱེད་པ་	འབྱེད་པ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

༄༅། །"		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཐོ་	ཐོ་	VERB
དང་	དང་	NO_POS
བསམ་	བསམ་	NOUN
ལ་	ལ་	PART
རབ་	རབ་	ADV
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
། །		PUNCT
བསྒོམ་པ་	བསྒོམ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
དབེན་པ་	དབེན་པ་	VERB
ར་	ལ་	PART
འདུག་པ་	འདུག་པ་	VERB
ན་	ལ་	PART
། །		PUNCT
ཚུལ་	ཚུལ་	NOUN
འདི་སྣང་བ་	འདི་སྣང་བ་	OTHER
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ནི་	ནི་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
གཞན་	གཞན་	DET
དང་	དང་	NO_POS
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
མེད་	མེད་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ནི་	ནི་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
ར་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
། །		PUNCT
བྱེད་པོ་	བྱེད་པོ་	VERB
ཕྱྭ་		NON_WORD
དང་	དང་	NO_POS
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཚངས་	ཚངས་	VERB
དང་	དང་	NO_POS
ཁྱབ་འཇུག་	ཁྱབ་འཇུག་	OTHER
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
རྡུལ་	རྡུལ་	NOUN
། །		PUNCT
ཕག་	ཕག་	NOUN
ན་མོ་	ན་མོ་	X
ཡི་	གི་	PART
རྫ་	རྫ་	NOUN
བདེན་པ་	བདེན་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
ཅེས་	ཅེས་	PART
སྨྲ་	སྨྲ་	VERB
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཉག་གཅིག་	ཉག་གཅིག་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
འདི་དག་	འདི་དག་	NO_POS
སེམས་	སེམས་	NOUN
ཙམ་	ཙམ་	DET
སྟེ་	སྟེ་	PART
། །		PUNCT
བདག་	བདག་	PRON
ལས་མ་	ལས་མ་	NO_POS
ཡིན་	ཡིན་	NO_POS
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
མིན་	མིན་	AUX
། །		PUNCT
གཉིས་	གཉིས་	NUM
ལས་མ་	ལས་མ་	NO_POS
ཡིན་	ཡིན་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
མེད་	མེད་	VERB
མིན་	མིན་	AUX
། །		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
རྟེན་	རྟེན་	NOUN
ཅིང་	ཅིང་	PART
འབྲེལ་	འབྲེལ་	VERB
འབྱུང་	འབྱུང་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ས་	གིས་	PART
སྟོང་	སྟོང་	NUM
། །		PUNCT
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
ཐ་དད་	ཐ་དད་	ADJ
རྣམ་	རྣམ་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
། །		PUNCT
རྫུན་	རྫུན་	NOUN
དང་	དང་	NO_POS
བདེན་པ་	བདེན་པ་	VERB
རྣམ་	རྣམ་	NOUN
སྤངས་	སྤངས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ཆུ་ཟླ་	ཆུ་ཟླ་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
ལྟ་	ལྟ་	OTHER
། །		PUNCT
མཁྱེན་	མཁྱེན་	VERB
ན་	ནས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འཁྲུལ་	འཁྲུལ་	NO_POS
དང་	དང་	NO_POS
མ་	མ་	PART
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
། །		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
གང་	གང་	NO_POS
ན་	ནས་	PART
བྱུང་	བྱུང་	VERB
ཡིན་	ཡིན་	NO_POS
ཞེ་	ཅེས་	PART
། །		PUNCT
མེ་ལོང་	མེ་ལོང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ནི་	ནི་	NO_POS
རང་གཟུགས་	རང་གཟུགས་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
དུ་བ་	དུ་བ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
