form	lemma	POS	morph
༈		PUNCT
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
གསུམ་པ་	གསུམ་པ་	NUM
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གསུང་འབུམ་	གསུང་འབུམ་	NOUN
།		PUNCT
ཧྲིཿ་		NON_WORD
།		PUNCT
		
ཟབ་མོ་	ཟབ་མོ་	ADJ
ནང་དོན་	ནང་དོན་	OTHER
གྱི་	གི་	PART
མཆན་བུ་	མཆན་བུ་	NOUN
མངོན་སུམ་	མངོན་སུམ་	NOUN
ལམ་	གམ་	PART
བྱེད་	བྱེད་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
ཟབ་མོ་	ཟབ་མོ་	ADJ
ནང་དོན་	ནང་དོན་	OTHER
གྱི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
ས་	གིས་	PART
ཁོང་	ཁོང་	PRON
དུ་	ལ་	PART
ཆུད་པ་	ཆུད་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
ནང་དོན་	ནང་དོན་	OTHER
གྱི་	གི་	PART
གཏོང་	གཏོང་	VERB
ཐུན་	ཐུན་	NOUN
རབ་གསལ་	རབ་གསལ་	PROPN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
ཟབ་མོ་	ཟབ་མོ་	ADJ
ནང་	ནང་	NOUN
གི་	གི་	PART
ཡང་སྙིང་	ཡང་སྙིང་	NOUN
གསང་བ་	གསང་བ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
གནད་	གནད་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཕྱེ་བ་	ཕྱེ་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
བཞུགས་	བཞུགས་	VERB
།		PUNCT
