form	lemma	POS	morph
༈		PUNCT
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
གསུམ་པ་	གསུམ་པ་	NUM
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གསུང་འབུམ་	གསུང་འབུམ་	NOUN
།		PUNCT
ཨ་	ཨ་	X
།		PUNCT
		
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
གནས་ལུགས་	གནས་ལུགས་	VERB
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
སྤྱི་		
སྒོམ་	སྒོམ་	VERB
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
རང་བྱུང་	རང་བྱུང་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཟིན་ཐུན་	ཟིན་ཐུན་	OTHER
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེ་	སྐྱེ་	VERB
སྦྱོར་	སྦྱོར་	VERB
གྱི་	གི་	PART
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
མི་ལ་	མི་ལ་	PROPN
བཞད་པ་	བཞད་པ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
མགུ་	མགུ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚིག་རྐང་	ཚིག་རྐང་	OTHER
སྦས་དོན་	སྦས་དོན་	OTHER
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
མིག་	མིག་	NOUN
འབྱེད་	འབྱེད་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
རོ་	རོ་	NOUN
སྙོམས་	སྙོམས་	VERB
སྒང་	སྒང་	NOUN
འདྲིལ་	འདྲིལ་	NO_POS
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
གང་གཱ་	གང་གཱ་	PROPN
མ་	མ་	PART
འི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
གངྒཱ་	གངྒཱ་	PROPN
མ་	མ་	PART
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དོ་ཧ་	དོ་ཧ་	OTHER
འི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
དོ་ཧ་	དོ་ཧ་	OTHER
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
གླུ་	གླུ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
གཅོད་	གཅོད་	NO_POS
བཀའ་	བཀའ་	NOUN
ཚོམས་ཆེན་	ཚོམས་ཆེན་	NO_POS
མོ་	མོ་	PRON
འི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
ཟབ་མོ་	ཟབ་མོ་	ADJ
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
གཅོད་	གཅོད་	NO_POS
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
མ་ཎི་	མ་ཎི་	OTHER
