form	lemma	POS	morph
༄༅། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཤུགས་	ཤུགས་	NOUN
ཀྱི་	གི་	PART
བསྒྲུབ་	བསྒྲུབ་	VERB
ཐབས་	ཐབས་	NOUN
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
		
༄༅། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཤུགས་	ཤུགས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ན་	ནས་	PART
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་	དང་	NO_POS
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
ངེས་པ་	ངེས་པ་	VERB
བཤད་	བཤད་	VERB
། །		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
པད་མ་	པད་མ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ཟླ་	ཟླ་	NOUN
ཉི་	ཉི་	NUM
སྒྲ་གཅན་	སྒྲ་གཅན་	OTHER
དྲག་པོ་	དྲག་པོ་	ADJ
བདུད་	བདུད་	NOUN
། །		PUNCT
མནན་པ་	མནན་པ་	VERB
འི་	གི་	PART
ཧཾ་		NON_WORD
སྐྱེ་	སྐྱེ་	VERB
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
གནམ་	གནམ་	NOUN
སྔོན་	སྔོན་	ADV
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ལུས་པོ་	ལུས་པོ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
གཡའ་	གཡའ་	NOUN
དམར་	དམར་	VERB
གཡོན་	གཡོན་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
དབུ་	དབུ་	NOUN
ནག་	ནག་	VERB
ཞལ་	ཞལ་	NOUN
། །		PUNCT
རྒྱབ་	རྒྱབ་	NOUN
ཞལ་གསེར་	ཞལ་གསེར་	NO_POS
འདྲ་	འདྲ་	VERB
མགྲིན་	མགྲིན་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
། །		PUNCT
དཔུང་པ་	དཔུང་པ་	NO_POS
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
ལྗང་	ལྗང་	NO_POS
། །		PUNCT
ཁྲག་	ཁྲག་	NOUN
བཅའ་	བཅའ་	VERB
གླང་པོ་	གླང་པོ་	NOUN
འི་	གི་	PART
ལྤགས་པ་	ལྤགས་པ་	NOUN
འཛིན་	འཛིན་	VERB
། །		PUNCT
ལྷག་མ་	ལྷག་མ་	NOUN
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འདྲ་	འདྲ་	VERB
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཡུམ་	ཡུམ་	NOUN
གྱིས་	གིས་	PART
མགུལ་	མགུལ་	NOUN
ན་	ནས་	PART
