form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཨོ་རྒྱན་པ་	ཨོ་རྒྱན་པ་	PROPN
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་	ལ་	PART
མཿ་		NON_WORD
ཤྲཱི་		NON_WORD
ཨུཌཱི་		NON_WORD
ཡ་	ཡ་	NOUN
ན་	ལ་	PART
ཡཻ་		NON_WORD
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཨུ་རྒྱན་པ་	ཨུ་རྒྱན་པ་	PROPN
ཞེ་	ཅེས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཨུ་རྒྱན་	ཨུ་རྒྱན་	PROPN
མཁན་པོ་	མཁན་པོ་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
རྗེས་བཟུང་	རྗེས་བཟུང་	NO_POS
ཞིང་	ཅིང་	PART
མི་བདག་	མི་བདག་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཁྲི་	ཁྲི་	NUM
སྲོང་	སྲོང་	NO_POS
ལྡེའུ་	ལྡེའུ་	OTHER
བཙན་	བཙན་	VERB
གྱི་	གི་	PART
།		PUNCT
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
བསྲུངས་	བསྲུངས་	NO_POS
མ་	མ་	PART
རིགས་	རིགས་	NOUN
འཛིན་	འཛིན་	VERB
བསྟན་	བསྟན་	VERB
སྐྱོང་པ་	སྐྱོང་པ་	VERB
། །		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
བན་	བན་	OTHER
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
གདུང་	གདུང་	NOUN
ལ་	ལ་	PART
སྟེ་	སྟེ་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་	མཆོག་	ADJ
བསྐྲུན་	བསྐྲུན་	NO_POS
དེ་ཉིད་	དེ་ཉིད་	NOUN
ས་བོན་	ས་བོན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
དེ་དེ་	དེ་དེ་	NO_POS
སྲ་	སྲ་	NOUN
གཉིས་	གཉིས་	NUM
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
མཆོག་ཟུང་	མཆོག་ཟུང་	NOUN
དེ་དག་	དེ་དག་	OTHER
རང་ཉིད་	རང་ཉིད་	OTHER
ཀྱི་	གི་	PART
། །		PUNCT
ལེགས་བྱས་	ལེགས་བྱས་	OTHER
སྟོན་	སྟོན་	VERB
ཕྱི་	ཕྱི་	OTHER
སྟོད་	སྟོད་	NOUN
དུ་	ལ་	PART
སྒྲོད་པ་	སྒྲོད་པ་	NO_POS
ན་	ལ་	PART
། །		PUNCT
བྱ་རོག་	བྱ་རོག་	NOUN
ཚང་	ཚང་	VERB
གནས་	གནས་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
། །		PUNCT
ཨ་	ཨ་	X
ར་	ལ་	PART
ཚེ་	ཚེ་	NOUN
བན་ཆེན་	བན་ཆེན་	NO_POS
བཅྭོ་		NON_WORD
བརྒྱད་	བརྒྱད་	NUM
གྲགས་པ་	གྲགས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
མཐོ་	མཐོ་	VERB
མཚམས་	མཚམས་	NOUN
གྱུར་	གྱུར་	VERB
ལ་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
