form	lemma	POS	morph
༄༅། །		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
ནང་	ནང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
བདེ་བླག་	བདེ་བླག་	ADJ
ཏུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
མཆན་འགྲེལ་	མཆན་འགྲེལ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
ཞལ་ལུང་	ཞལ་ལུང་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
འོད་	འོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
༄༅། །		PUNCT
ན་མོ་	ན་མོ་	X
ཨུཏྟ་		NON_WORD
ར་	ར་	ADP
བྷྱཿ་		NON_WORD
།		PUNCT
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
དངོས་པོ་	དངོས་པོ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
བདག་	བདག་	PRON
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ཆེ་	ཆེ་	VERB
། །		PUNCT
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
བགྱི་	བགྱི་	VERB
ན་	ནས་	PART
། །		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གཞན་	གཞན་	DET
གསུམ་	གསུམ་	NUM
དེ་	སྟེ་	PART
ཁོ་ན་	ཁོ་ན་	DET
། །		PUNCT
མཉམ་	མཉམ་	VERB
སྦྱོར་	སྦྱོར་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
། །		PUNCT
སྣང་བྱེད་	སྣང་བྱེད་	PROPN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
སྤེལ་	སྤེལ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
མཚན་	མཚན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཞུང་	གཞུང་	NOUN
མཐར་ཆགས་	མཐར་ཆགས་	OTHER
སུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
གཞན་	གཞན་	DET
གྱི་	གི་	PART
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
བློ་	བློ་	NOUN
ས་	གིས་	PART
ངག་རྒྱུན་	ངག་རྒྱུན་	OTHER
གྱིས་	གིས་	PART
རྟོགས་དཀའ་	རྟོགས་དཀའ་	NO_POS
བ་	བ་	ADP
ཟབ་མོ་	ཟབ་མོ་	ADJ
ལུས་	ལུས་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
ཕབ་	ཕབ་	VERB
ན་	ནས་	PART
།		PUNCT
སེམས་	སེམས་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རམ་	གམ་	PART
།		PUNCT
ལུས་	ལུས་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
རྩ་	རྩ་	NUM
རླུང་	རླུང་	NOUN
