form	lemma	POS	morph
༄༅། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ལགས་སོ་	ལགས་སོ་	NO_POS
"། །

༄༅། །"		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
འདྲེན་པ་	འདྲེན་པ་	VERB
བླ་མེད་	བླ་མེད་	ADJ
ཐུབ་པ་	ཐུབ་པ་	VERB
ཆེ་	ཆེ་	VERB
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ལམ་	གམ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
། །		PUNCT
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
དེ་དག་	དེ་དག་	OTHER
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
རྗེས་	རྗེས་	NOUN
བཞུགས་	བཞུགས་	VERB
མོས་པ་	མོས་པ་	VERB
འི་	གི་	PART
བློ་ལྡན་པ་	བློ་ལྡན་པ་	NOUN
། །		PUNCT
རབ་བྱུང་	རབ་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
རང་ཉིད་	རང་ཉིད་	OTHER
ཀྱིས་	གིས་	PART
། །		PUNCT
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
གཞན་	གཞན་	DET
ལ་	ལ་	PART
སྒྲོགས་པ་	སྒྲོགས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
མིན་	མིན་	AUX
གྱི་	གི་	PART
། །		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
ཙམ་	ཙམ་	DET
བྲི་བ་	བྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ལྷག་	ལྷག་	NOUN
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
དད་པ་	དད་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མྱུ་གུ་	མྱུ་གུ་	NOUN
གྲུབ་	གྲུབ་	VERB
། །		PUNCT
རྗེས་དཔག་	རྗེས་དཔག་	OTHER
རྟགས་	རྟགས་	NOUN
ཀྱི་	གི་	PART
མངོན་སུམ་	མངོན་སུམ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
སྣང་	སྣང་	VERB
། །		PUNCT
རེ་ཤིག་	རེ་ཤིག་	NO_POS
བར་སྐབས་	བར་སྐབས་	NOUN
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ལ་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
རྨི་ལམ་	རྨི་ལམ་	NOUN
ལྟ་	ལྟ་	OTHER
། །		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
གསལ་བ་	གསལ་བ་	VERB
ངག་	ངག་	NOUN
དུ་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
འགྱུར་པ་	འགྱུར་པ་	VERB
། །		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
གཏམ་	གཏམ་	NOUN
དུ་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
གཏམ་	གཏམ་	NOUN
དུ་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འཕགས་པ་	འཕགས་པ་	VERB
ཀླུ་	ཀླུ་	NOUN
གྲུབ་	གྲུབ་	VERB
ཀྱིས་	གིས་	PART
། །		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
པྲཛྙ་		NON_WORD
ཨ་ལ་	ཨ་ལ་	ADV
ཀ་	ཀ་	DET
ཞེས་་	ཞེས་པ་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
ཞུགས་ཤིང་	ཞུགས་ཤིང་	NO_POS
རབ་བྱུང་	རབ་བྱུང་	NOUN
ན་	ནས་	PART
། །		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
སྨྲ་	སྨྲ་	VERB
ལ་	ལ་	PART
དད་པ་	དད་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
