form	lemma	POS	morph
༄༅། །		PUNCT
གནས་ལུགས་	གནས་ལུགས་	VERB
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
༄༅། །		PUNCT
ན་མོ་	ན་མོ་	X
རཏྣ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
འགག་	འགག་	VERB
མེད་	མེད་	VERB
སྤྲིན་ཚོགས་	སྤྲིན་ཚོགས་	OTHER
ཀྱིས་	གིས་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
ཆར་རྒྱུན་	ཆར་རྒྱུན་	OTHER
འབེབས་	འབེབས་	VERB
། །		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
མྱུ་གུ་	མྱུ་གུ་	NOUN
སྦྱིན་	སྦྱིན་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
སོགས་	སོགས་	DET
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
མོས་གུས་	མོས་གུས་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
ངང་	ངང་	NOUN
ལ་	ལ་	PART
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
གུས་པ་	གུས་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ན་	ནས་	PART
། །		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
འགྲོ་	འགྲོ་	VERB
དྲུག་	དྲུག་	NUM
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
འགག་	འགག་	VERB
མེད་	མེད་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
བཟུང་	བཟུང་	NO_POS
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རྩོད་	རྩོད་	VERB
ལྡན་	ལྡན་	VERB
ལ་	ལ་	PART
། །		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཤན་	ཤན་	NOUN
ཐང་	ཐང་	NOUN
འབྱེད་པ་	འབྱེད་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
། །		PUNCT
དཔག་མེད་	དཔག་མེད་	ADJ
བདེ་སྡུག་	བདེ་སྡུག་	OTHER
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
། །		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
འབྲས་བུ་	འབྲས་བུ་	NOUN
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
། །		PUNCT
རྙེད་	རྙེད་	VERB
དཀའ་	དཀའ་	VERB
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
རྙེད་པ་	རྙེད་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
། །		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
ལམ་སྣ་	ལམ་སྣ་	NOUN
ཟིན་པ་	ཟིན་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
། །		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
དར་བ་	དར་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
། །		PUNCT
ཚེ་	ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
