form	lemma	POS	morph
༄༅། །		PUNCT
རླུང་	རླུང་	NOUN
དང་	དང་	NO_POS
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
བཅུད་ལེན་	བཅུད་ལེན་	NOUN
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
བྷུདྷ་		NON_WORD
སང་	སང་	ADV
གྷའོ་		NON_WORD
། །		PUNCT
		
༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རླུང་	རླུང་	NOUN
དང་	དང་	NO_POS
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
བཅུད་ལེན་	བཅུད་ལེན་	NOUN
འདི་	འདི་	DET
། །		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ལྡན་	ལྡན་	VERB
ཕྱི་	ཕྱི་	OTHER
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དབེན་པ་	དབེན་པ་	VERB
ར་	ལ་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
བྱ་བ་	བྱ་བ་	VERB
བཏང་	བཏང་	VERB
། །		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
འདོད་པ་	འདོད་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
སྟན་	སྟན་	NOUN
ལ་	ལ་	PART
ལུས་	ལུས་	NOUN
བསྲང་	བསྲང་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
དཀྱིལ་	དཀྱིལ་	NOUN
དཀྲུང་		NON_WORD
མཉམ་བཞག་	མཉམ་བཞག་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
བྱ་	བྱ་	VERB
། །		PUNCT
ལྕེ་རྩེ་	ལྕེ་རྩེ་	OTHER
ཡ་རྐན་	ཡ་རྐན་	NO_POS
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
བཞག་	བཞག་	VERB
།		PUNCT
མཆུ་	མཆུ་	NOUN
སོ་	གོ་	PART
རང་ལུགས་	རང་ལུགས་	NOUN
སུ་	ལ་	PART
བཞག་	བཞག་	VERB
ན་	ནས་	PART
། །		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
རླུང་	རླུང་	NOUN
རོ་	རོ་	NOUN
བུ་	བུ་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཆ་	ཆ་	NOUN
དང་	དང་	NO_POS
རླུང་	རླུང་	NOUN
ལ་	ལ་	PART
བྱང་བ་	བྱང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
བཅུད་ལེན་	བཅུད་ལེན་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
དུ་	ལ་	PART
། །		PUNCT
སྟེང་	སྟེང་	NOUN
རླུང་	རླུང་	NOUN
གནན་		NON_WORD
ལ་	ལ་	PART
ལྟོ་བ་	ལྟོ་བ་	NOUN
དགང་	དགང་	NO_POS
། །		PUNCT
འོག་རླུང་	འོག་རླུང་	NO_POS
དྲག་	དྲག་	VERB
དུ་	ལ་	PART
བསྡམས་པ་	བསྡམས་པ་	NO_POS
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
སྟེང་	སྟེང་	NOUN
རླུང་	རླུང་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ལ་འོག་	ལ་འོག་	NO_POS
རླུང་དམར་	རླུང་དམར་	OTHER
། །		PUNCT
གའུ་	གའུ་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཁ་སྦྱར་	ཁ་སྦྱར་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
རིག་པ་	རིག་པ་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
གཏད་	གཏད་	VERB
། །		PUNCT
