form	lemma	POS	morph
༄༅། །		PUNCT
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འབྱེད་པ་	འབྱེད་པ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
"། །

༄༅། །"		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ད་	ད་	ADV
		
ང་	ང་	PRON
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ལུས་རྫོགས་	ལུས་རྫོགས་	NO_POS
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ས་	གིས་	PART
བདུད་	བདུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
རིགས་ལྡན་	རིགས་ལྡན་	PROPN
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
སྟོན་	སྟོན་	VERB
། །		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
