form	lemma	POS	morph
༄༅། །		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
ནང་དོན་	ནང་དོན་	OTHER
གྱི་	གི་	PART
གཏོང་	གཏོང་	VERB
ཐུན་	ཐུན་	NOUN
རབ་གསལ་	རབ་གསལ་	PROPN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
		
༄༅། །		PUNCT
ནོར་བུ་	ནོར་བུ་	NOUN
འབིགས་བྱེད་	འབིགས་བྱེད་	NO_POS
དྲི་མེད་	དྲི་མེད་	ADJ
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ཅོད་པན་	ཅོད་པན་	NOUN
མཐོན་ཀ་	མཐོན་ཀ་	NO_POS
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ས་	གིས་	PART
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
སྨག་རུམ་	སྨག་རུམ་	NOUN
སྟུག་པོ་	སྟུག་པོ་	ADJ
བསལ་	བསལ་	VERB
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
ཆུ་སྐྱེས་	ཆུ་སྐྱེས་	OTHER
རྒྱས་པ་	རྒྱས་པ་	VERB
ས་	གིས་	PART
ཉེ་བ་		
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱོབ་	སྐྱོབ་	VERB
། །		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
གཅིག་	གཅིག་	NUM
མགོན་	མགོན་	NOUN
གཅིག་	གཅིག་	NUM
གསུང་	གསུང་	VERB
གི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
གང་དེ་	གང་དེ་	NO_POS
ས་	གིས་	PART
བདག་	བདག་	PRON
སྐྱོངས་	སྐྱོངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
རྒྱུད་འཛིན་	རྒྱུད་འཛིན་	OTHER
ཟླ་བ་	ཟླ་བ་	NOUN
བཟང་	བཟང་	VERB
དང་	དང་	NO_POS
བསྡུ་	བསྡུ་	VERB
རྒྱུད་	རྒྱུད་	NOUN
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
གསལ་མཛད་	གསལ་མཛད་	PROPN
པདྨ་	པདྨ་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
སོགས་	སོགས་	DET
རྒྱལ་	རྒྱལ་	VERB
དང་	དང་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྲ་	སྲ་	NOUN
། །		PUNCT
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གར་མཁན་	གར་མཁན་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ངོ་མཚར་	ངོ་མཚར་	ADJ
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ཕྲེང་	ཕྲེང་	OTHER
། །		PUNCT
ཉེ་	ཉེ་	NUM
བྱོན་	བྱོན་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
དང་	དང་	NO_POS
མ་	མ་	PART
འདའ་	འདའ་	VERB
དབང་མཆོག་	དབང་མཆོག་	NO_POS
ལེགས་	ལེགས་	VERB
ནོད་	ནོད་	NO_POS
ཅིང་	ཅིང་	PART
། །		PUNCT
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
འི་	གི་	PART
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
ལ་མོ་	ལ་མོ་	OTHER
ས་	གིས་	PART
དེ་	སྟེ་	PART
སླད་	སླད་	NOUN
ཟབ་	ཟབ་	VERB
དོན་	དོན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རབ་གསལ་	རབ་གསལ་	PROPN
མེ་ལོང་	མེ་ལོང་	NOUN
གཟུགས་	གཟུགས་	NOUN
ལྟ་	ལྟ་	OTHER
གཅིག་	གཅིག་	NUM
ཤེ་	ཤེ་	VERB
ཀུན་མཐོང་བ་	ཀུན་མཐོང་བ་	OTHER
། །		PUNCT
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བཀོད་	བཀོད་	VERB
འདི་	འདི་	DET
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
རབ་	རབ་	ADV
རྟོགས་	རྟོགས་	VERB
ན་	ནས་	PART
། །		PUNCT
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ས་	ས་	ADP
རྣམས་	རྣམས་	DET
བདེ་བླག་	བདེ་བླག་	ADJ
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
བགྲོད་པ་	བགྲོད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
མཉམ་མེད་	མཉམ་མེད་	ADJ
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ན་	ནས་	PART
། །		PUNCT
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ངེས་	ངེས་	VERB
གསང་	གསང་	VERB
གི་	གི་	PART
།		PUNCT
ནང་དོན་	ནང་དོན་	OTHER
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ཙམ་	ཙམ་	DET
སྤྲོ་	སྤྲོ་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
མཐའ་དག་	མཐའ་དག་	DET
གི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
མཁས་པ་	མཁས་པ་	VERB
དང་	དང་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
འི་	གི་	PART
བཅུད་ལེན་	བཅུད་ལེན་	NOUN
།		PUNCT
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
ནང་	ནང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
ཅེས་	ཅེས་	PART
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ལྟ་	ལྟ་	OTHER
གྲགས་པ་	གྲགས་པ་	VERB
གང་	གང་	NO_POS
ལ་	ལ་	PART
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འབྲེང་བ་	འབྲེང་བ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
ས་	གིས་	PART
དགོངས་	དགོངས་	VERB
དོན་	དོན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འགྲེལ་བ་	འགྲེལ་བ་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བརྗོད་	བརྗོད་	VERB
ན་	ལ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མཇུག་	མཇུག་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
བརྗོད་པ་	བརྗོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
།		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཀྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
ལྷ་མོ་	ལྷ་མོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་བ་	འཚལ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
