form	lemma	POS	morph
༄༅། །		PUNCT
ཆུ་	ཆུ་	NOUN
འཐུང་བ་	འཐུང་བ་	VERB
འི་	གི་	PART
གདམ་པ་	གདམ་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དུས་	དུས་	NOUN
ངན་	ངན་	VERB
ཐ་མ་	ཐ་མ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
ཟ་	ཟ་	NOUN
ཀྱིས་	གིས་	PART
གདུང་པ་	གདུང་པ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
བཅུད་ལེན་	བཅུད་ལེན་	NOUN
མན་ངག་	མན་ངག་	NOUN
བྲིས་	བྲིས་	VERB
བ་	བ་	NOUN
བྱ་	བྱ་	VERB
། །		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
རྒྱུད་པ་	རྒྱུད་པ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
རོལ་པ་	རོལ་པ་	VERB
ར་	ལ་	PART
།		PUNCT
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་ར་	ས་ར་	NO_POS
ཧ་	ཧ་	NOUN
ས་	གིས་	PART
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
དམ་པ་	དམ་པ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་	ལ་	PART
གནང་	གནང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
