form	lemma	POS	morph
༄༅། །		PUNCT
སྡུད་པ་	སྡུད་པ་	VERB
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
འི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
བཞུགས་པ་	བཞུགས་པ་	VERB
ལགས་སོ་	ལགས་སོ་	NO_POS
"། །

༄༅"		PUNCT
		
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
སྡུད་པ་	སྡུད་པ་	VERB
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
འདི་	འདི་	DET
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
མདོ་	མདོ་	NOUN
འབྱུང་	འབྱུང་	VERB
རྒྱུ་	རྒྱུ་	NOUN
གླེང་	གླེང་	NO_POS
གཞི་	གཞི་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གསུངས་པ་	གསུངས་པ་	VERB
མདོ་	མདོ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
མཚན་	མཚན་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
མདོ་	མདོ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ལ་	ལ་	PART
ལྔ་	ལྔ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
འཁོར་	འཁོར་	NOUN
གྱི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ཉན་པ་	ཉན་པ་	VERB
ར་	ལ་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དཔེ་	དཔེ་	NOUN
དང་	དང་	NO_POS
དོན་	དོན་	NOUN
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
ཆོས་སྟོན་པ་	ཆོས་སྟོན་པ་	NOUN
ལ་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ས་	གིས་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
དྲུག་	དྲུག་	NUM
ལ་	ལ་	PART
ཇི་ལྟ་		
བསླབ་པ་	བསླབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དཔེ་	དཔེ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
ས་	གིས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
བསྡུ་བ་	བསྡུ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
དྲུག་	དྲུག་	NUM
ལ་	ལ་	PART
ཇི་ལྟ་		
བསླབ་པ་	བསླབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བསླབས་པ་	བསླབས་པ་	VERB
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
འདི་དག་	འདི་དག་	NO_POS
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བཟློག་	བཟློག་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
གཙོ་བོ་	གཙོ་བོ་	ADJ
དང་	དང་	NO_POS
ཕལ་པ་	ཕལ་པ་	NOUN
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ས་	གིས་	PART
དང་པོ་	དང་པོ་	ADJ
གཙོ་བོ་	གཙོ་བོ་	ADJ
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ལ་	ལ་	PART
བསླབ་པ་	བསླབ་པ་	VERB
སྟོན་	སྟོན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་དོན་	ལ་དོན་	OTHER
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འབྲིང་	འབྲིང་	NOUN
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ལ་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
ངོས་བཟུང་བ་	ངོས་བཟུང་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
དང་	དང་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བར་པ་	བར་པ་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
མི་	མི་	PART
དམིགས་པ་	དམིགས་པ་	VERB
ས་	གིས་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
མེད་རྟོགས་པ་	མེད་རྟོགས་པ་	NO_POS
ས་	གིས་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
ལུས་ཤེས་པ་	ལུས་ཤེས་པ་	NO_POS
ས་	གིས་	PART
ལམ་	གམ་	PART
ལ་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
ཡུལ་མི་	ཡུལ་མི་	NOUN
དམིགས་པ་	དམིགས་པ་	VERB
ས་	གིས་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡུལ་ཅན་	ཡུལ་ཅན་	NOUN
མི་	མི་	PART
དམིགས་པ་	དམིགས་པ་	VERB
ས་	གིས་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
མེད་རྟོགས་པ་	མེད་རྟོགས་པ་	NO_POS
ས་	གིས་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
བཟློག་པ་	བཟློག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
འོ་	གོ་	PART
། །		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
ལུས་ཤེས་པ་	ལུས་ཤེས་པ་	NO_POS
ས་	གིས་	PART
ལམ་	གམ་	PART
ལ་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
དུ་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
དང་	དང་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
སྤྱོད་པ་པོ་	སྤྱོད་པ་པོ་	VERB
གང་ཟག་	གང་ཟག་	NOUN
གི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྤྱད་	སྤྱད་	VERB
བྱ་	བྱ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
དང་	དང་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
བསྡུ་བ་	བསྡུ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
གང་ཟག་	གང་ཟག་	NOUN
དེ་	སྟེ་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
འཛིན་པ་	འཛིན་པ་	VERB
ལ་	ལ་	PART
ལྟོས་པ་	ལྟོས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
གི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
གོ་ཆ་	གོ་ཆ་	NOUN
བགོས་པ་	བགོས་པ་	NO_POS
འི་	གི་	PART
དོན་	དོན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
སྤྱད་	སྤྱད་	VERB
བྱ་	བྱ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྒྲ་དོན་	སྒྲ་དོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
སྒྲ་དོན་	སྒྲ་དོན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
ཐ་སྙད་	ཐ་སྙད་	NOUN
དུ་ཡོད་པ་	དུ་ཡོད་པ་	NO_POS
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དོན་དམ་པ་	དོན་དམ་པ་	NOUN
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལོ་	གོ་	PART
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
སྒྲ་དོན་	སྒྲ་དོན་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
གྲོག་	གྲོག་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ས་	གིས་	PART
ཟིན་པ་	ཟིན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
དུ་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
དམ་པ་	དམ་པ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
འབྲིང་	འབྲིང་	NOUN
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	PART
བཞི་	བཞི་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཉིད་	ཉིད་	DET
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
ཇི་ལྟ་		
བསླབ་པ་	བསླབ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བསླབ་བྱ་	བསླབ་བྱ་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ཉིད་	ཉིད་	DET
ངོས་བཟུང་བ་	ངོས་བཟུང་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རྟེན་པ་	རྟེན་པ་	VERB
འི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
དོན་དམ་པ་	དོན་དམ་པ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
གནས་པ་	གནས་པ་	VERB
དང་	དང་	NO_POS
