form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
		
༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ལ་	ལ་	PART
པྱག་		NON_WORD
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
གཏོང་བ་	གཏོང་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཁྲོ་	ཁྲོ་	VERB
བཅུ་	བཅུ་	NUM
དང་	དང་	NO_POS
།		PUNCT
ཟད་པ་		
དང་	དང་	NO_POS
།		PUNCT
ཕྱོགས་སྐྱོང་	ཕྱོགས་སྐྱོང་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
གཟའ་	གཟའ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཀླུ་	ཀླུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཅི་	ཅི་	NO_POS
འབྱོར་པ་	འབྱོར་པ་	NOUN
གང་ཡང་	གང་ཡང་	NO_POS
རུང་བ་	རུང་བ་	VERB
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
བཤམས་	བཤམས་	NO_POS
ན་	ནས་	PART
།		PUNCT
ཤྭ་	ཤྭ་	NO_POS
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
དཀར་གསུམ་	དཀར་གསུམ་	NO_POS
དང་	དང་	NO_POS
མངར་གསུམ་	མངར་གསུམ་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
དང་	དང་	NO_POS
མཆོད་པ་	མཆོད་པ་	VERB
ས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་པ་	བརླབ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བགེགས་	བགེགས་	NOUN
དང་	དང་	NO_POS
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ལ་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
སྦྱིན་	སྦྱིན་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
གྱིས་	གིས་	PART
ཐུན་	ཐུན་	NOUN
མཚམས་	མཚམས་	NOUN
སུ་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
རིམ་པ་	རིམ་པ་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
ལྟ་	ལྟ་	OTHER
ཁ་ལག་	ཁ་ལག་	NOUN
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
།		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
