form	lemma	POS	morph
		
༄༅། །		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
སྐྱེས་རབས་	སྐྱེས་རབས་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
། །		PUNCT
བཅུ་ཕྲག་	བཅུ་ཕྲག་	NO_POS
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
བཞི་	བཞི་	NUM
ནི་	ནི་	NO_POS
དཔའ་བོ་	དཔའ་བོ་	NOUN
འི་	གི་	PART
སྟེ་	སྟེ་	PART
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ན་	ནས་	PART
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
བདུན་	བདུན་	NUM
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
། །		PUNCT
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
ས་	གིས་	PART
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
"། །

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཛཱ་	ཛཱ་	NO_POS
ཏ་	ཏ་	OTHER
ཀ་	ཀ་	DET
མཱ་	མཱ་	NO_POS
ལཱ་	ལཱ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
རབས་	རབས་	NOUN
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
།		PUNCT
བམ་པོ་	བམ་པོ་	NOUN
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ངག་	ངག་	NOUN
གི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དམ་པ་	དམ་པ་	VERB
ས་	གིས་	PART
