form	lemma	POS	morph
༄༅། །		PUNCT
སྨན་	སྨན་	NOUN
གྱི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
སྨན་	སྨན་	NOUN
མིང་	མིང་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
༄༅། །		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨརྻ་		NON_WORD
པྲ་	པྲ་	NOUN
ན་	ལ་	PART
པྲ་	པྲ་	NOUN
བྷ་	བྷ་	NO_POS
སུ་	ལ་	PART
དམ་	གམ་	PART
སུ་	ལ་	PART
ཏྲ་		NON_WORD
མ་	མ་	PART
གྷུ་		NON_WORD
ཨཏྨི་		NON_WORD
ཏ་	ཏ་	OTHER
ཨཎ་		NON_WORD
ཧྲི་		NON_WORD
དྷ་		NON_WORD
ཡ་	ཡ་	NOUN
ན་མ་	ན་མ་	PROPN
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
གསེར་འོད་	གསེར་འོད་	PROPN
དམ་པ་	དམ་པ་	VERB
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
།		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
སྨན་པ་	སྨན་པ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
ཟླ་	ཟླ་	NOUN
གསུམ་	གསུམ་	NUM
དབྱར་	དབྱར་	ADV
ཏེ་	སྟེ་	PART
ཟླ་	ཟླ་	NOUN
གསུམ་	གསུམ་	NUM
སྟོན་	སྟོན་	VERB
དུ་	ལ་	PART
ཤེ་	ཤེ་	VERB
། །		PUNCT
གསུམ་	གསུམ་	NUM
ནི་	ནི་	NO_POS
དགུན་	དགུན་	ADV
ཏེ་	སྟེ་	PART
གསུམ་	གསུམ་	NUM
ནི་	ནི་	NO_POS
དཔྱིད་	དཔྱིད་	NOUN
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
གོ་རིམ་	གོ་རིམ་	NOUN
དུས་	དུས་	NOUN
ནི་	ནི་	NO_POS
དྲུག་	དྲུག་	NUM
།		PUNCT
ལོ་	གོ་	PART
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
འདོད་	འདོད་	VERB
། །		PUNCT
གསུམ་	གསུམ་	NUM
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
ཚིག་	ཚིག་	NOUN
རྣམས་	རྣམས་	DET
དུས་སྟོན་	དུས་སྟོན་	NOUN
ཤེ་	ཤེ་	VERB
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
གཉིས་	གཉིས་	NUM
གཉིས་	གཉིས་	NUM
ཤིང་	ཅིང་	PART
གི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
། །		PUNCT
ཟ་	ཟ་	NOUN
དང་	དང་	NO_POS
སྐོམ་	སྐོམ་	NOUN
ནི་	ནི་	NO_POS
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འཇུ་བ་	འཇུ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
སྨན་པ་	སྨན་པ་	NOUN
དག་	དག་	DET
ནི་	ནི་	NO_POS
ཁམས་	ཁམས་	NOUN
དང་	དང་	NO_POS
དུས་	དུས་	NOUN
ཀྱང་	ཀྱང་	PART
བསྟན་	བསྟན་	VERB
། །		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
ཁམས་	ཁམས་	NOUN
རྣམས་	རྣམས་	DET
དེ་དག་	དེ་དག་	OTHER
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ལོ་	གོ་	PART
གཅིག་	གཅིག་	NUM
གཅིག་	གཅིག་	NUM
ནང་	ནང་	NOUN
ཚིགས་	ཚིགས་	NOUN
ཚིགས་	ཚིགས་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྱུར་	གྱུར་	VERB
། །		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
དག་	དག་	DET
ནི་	ནི་	NO_POS
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
འགྱུར་བ་	འགྱུར་བ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
། །		PUNCT
ལུས་ཅན་	ལུས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
