form	lemma	POS	morph
༄༅། །		PUNCT
རླུང་	རླུང་	NOUN
སེམས་	སེམས་	NOUN
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
ལྡེ་མིག་	ལྡེ་མིག་	NOUN
"།

༄༅། །"		PUNCT
		
ཨོཾ་	ཨོཾ་	X
སརྦ་	སརྦ་	NO_POS
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷི་		NON_WORD
ཧཱུཾ་		NON_WORD
།		PUNCT
མིང་	མིང་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
འི་	གི་	PART
།		PUNCT
རླུང་	རླུང་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
ལྡེ་མིག་	ལྡེ་མིག་	NOUN
འདི་	འདི་	DET
ལ་རྩ་བ་	ལ་རྩ་བ་	NO_POS
འི་	གི་	PART
ཆིངས་	ཆིངས་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
ངན་	ངན་	VERB
རྟོག་	རྟོག་	VERB
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ས་	གིས་	PART
གཟུང་	གཟུང་	VERB
ན་	ལ་	PART
།		PUNCT
དེ་	སྟེ་	PART
རྩ་	རྩ་	NUM
ནང་	ནང་	NOUN
དུ་	ལ་	PART
འཕེལ་བ་	འཕེལ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
བཟང་	བཟང་	VERB
རྟོག་	རྟོག་	VERB
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
བྱེད་	བྱེད་	VERB
དུས་	དུས་	NOUN
རླུང་	རླུང་	NOUN
བཟུང་	བཟུང་	NO_POS
ན་	ལ་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཡིད་བྱེད་	ཡིད་བྱེད་	NO_POS
ཡིད་	ཡིད་	NOUN
སྨོན་	སྨོན་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ས་	གིས་	PART
རླུང་	རླུང་	NOUN
གནད་	གནད་	NOUN
དུ་	ལ་	PART
ཚུད་	ཚུད་	VERB
ན་	ལ་	PART
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གིས་	གིས་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འཆར་	འཆར་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
སངས་	སངས་	VERB
རྒྱ་	རྒྱ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
ན་	ལ་	PART
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
རགས་པ་	རགས་པ་	VERB
ཙམ་	ཙམ་	DET
ཕྱེ་	ཕྱེ་	VERB
ན་	ལ་	PART
།		PUNCT
ངན་	ངན་	VERB
རྟོག་	རྟོག་	VERB
ལ་	ལ་	PART
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
དུག་	དུག་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
།		PUNCT
བདུད་	བདུད་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ཚུལ་	ཚུལ་	NOUN
ཤེ་	ཤེ་	VERB
དགོས་	དགོས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
སྐྱེ་	སྐྱེ་	VERB
དུས་	དུས་	NOUN
རླུང་	རླུང་	NOUN
འབུད་	འབུད་	NO_POS
མ་	མ་	PART
