form	lemma	POS	morph
༄༅། །		PUNCT
དགྱེས་པ་རྡོ་རྗེ་	དགྱེས་པ་རྡོ་རྗེ་	PROPN
འི་	གི་	PART
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
མ་	མ་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
༄༅། །		PUNCT
ན་མོ་	ན་མོ་	X
ཤྲཱི་		NON_WORD
ཧེ་	ཧེ་	INTJ
བཛྲ་	བཛྲ་	NO_POS
ཡཱ་	ཡཱ་	NO_POS
།		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
ཟག་མེད་	ཟག་མེད་	ADJ
མཉེས་	མཉེས་	VERB
ཀྱང་	ཀྱང་	PART
ཟག་པ་	ཟག་པ་	VERB
ཅན་	ཅན་	PART
ལ་	ལ་	PART
རྗེས་ཆགས་	རྗེས་ཆགས་	NO_POS
མཛད་	མཛད་	VERB
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེ་	ཆེ་	VERB
མངའ་	མངའ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
མཆོག་	མཆོག་	ADJ
གིས་	གིས་	PART
རིམས་	རིམས་	NOUN
བཞིན་	བཞིན་	NOUN
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚིག་དོན་	ཚིག་དོན་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཞབས་པད་	ཞབས་པད་	NOUN
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
འཆིང་བ་	འཆིང་བ་	VERB
གཅོད་བྱེད་	གཅོད་བྱེད་	OTHER
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
འི་	གི་	PART
འབྲས་	འབྲས་	NOUN
འབྱིན་པ་	འབྱིན་པ་	VERB
། །		PUNCT
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བསྒྲུབ་	བསྒྲུབ་	VERB
ཐབས་	ཐབས་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
རེ་ཤིག་	རེ་ཤིག་	NO_POS
བསྒྲུབ་པ་པོ་	བསྒྲུབ་པ་པོ་	VERB
། །		PUNCT
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
དམ་ཚིག་	དམ་ཚིག་	NOUN
སྡོམ་	སྡོམ་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
གནས་	གནས་	NOUN
ནི་	ནི་	NO_POS
གང་	གང་	NO_POS
དུ་	ལ་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ར་	ལ་	PART
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
སྟན་	སྟན་	NOUN
ལ་	ལ་	PART
འདུག་	འདུག་	VERB
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཁྲག་འཐུང་	ཁྲག་འཐུང་	PROPN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
གྱི་	གི་	PART
། །		PUNCT
ཐ་མལ་	ཐ་མལ་	ADJ
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
མངོན་ཞེན་	མངོན་ཞེན་	NOUN
བཟློག་	བཟློག་	VERB
།		PUNCT
ཁ་ལག་	ཁ་ལག་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རི་ལུ་	རི་ལུ་	NO_POS
ས་	གིས་	PART
སྦྱང་	སྦྱང་	VERB
། །		PUNCT
ཡིད་	ཡིད་	NOUN
དང་	དང་	NO_POS
ངག་	ངག་	NOUN
ཀྱང་	ཀྱང་	PART
རབ་	རབ་	ADV
དག་	དག་	DET
ན་	ནས་	PART
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྙིང་ཁ་	སྙིང་ཁ་	NOUN
ར་	ལ་	PART
རེ་པ་	རེ་པ་	DET
བསྒོམ་	བསྒོམ་	VERB
། །		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཉི་དཀྱིལ་	ཉི་དཀྱིལ་	NO_POS
འཁོར་	འཁོར་	NOUN
། །		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
ཧཱུྃ་		NON_WORD
གི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་	གིས་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བསམ་	བསམ་	NOUN
། །		PUNCT
རྒྱན་	རྒྱན་	NOUN
རྣམས་	རྣམས་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
འཛིན་པ་	འཛིན་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
བརྒྱད་པོ་	བརྒྱད་པོ་	NUM
སྤྲོས་	སྤྲོས་	VERB
ལ་	ལ་	PART
མཆོད་	མཆོད་	VERB
།།		PUNCT
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
མ་	མ་	OTHER
ནི་	ནི་	NO_POS
རོ་	རོ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
། །		PUNCT
གདོལ་པ་	གདོལ་པ་	NOUN
མོ་	གོ་	PART
ནི་	ནི་	NO_POS
ཅང་ཏེའུ་	ཅང་ཏེའུ་	NOUN
བརྡུང་	བརྡུང་	NO_POS
། །		PUNCT
རེག་བྱ་	རེག་བྱ་	NOUN
གཟུགས་	གཟུགས་	NOUN
དང་	དང་	NO_POS
དྲི་	དྲི་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
། །		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
ཁྱབ་	ཁྱབ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྤྲོ་	སྤྲོ་	NO_POS
། །		PUNCT
དཀར་མོ་	དཀར་མོ་	ADJ
ས་	གིས་	PART
རི་དྭགས་	རི་དྭགས་	NOUN
