form	lemma	POS	morph
༈		PUNCT
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
གསུམ་པ་	གསུམ་པ་	NUM
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གསུང་འབུམ་	གསུང་འབུམ་	NOUN
།		PUNCT
ཆ་	ཆ་	NOUN
།		PUNCT
		
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དྲན་པ་	དྲན་པ་	VERB
ཉེ་བ་		
བཞག་པ་	བཞག་པ་	VERB
འི་	གི་	PART
བསྟན་ཆོས་	བསྟན་ཆོས་	NO_POS
ཀྱི་	གི་	PART
འགྲེལ་བ་	འགྲེལ་བ་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
སྡུད་པ་	སྡུད་པ་	VERB
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
འི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
སྣང་བྱེད་	སྣང་བྱེད་	PROPN
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
གཞུང་	གཞུང་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
སྐབས་	སྐབས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
སྟོང་ཐུན་	སྟོང་ཐུན་	OTHER
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འབྱེད་པ་	འབྱེད་པ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
།		PUNCT
