form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་ལྷ་	དཔལ་ལྷ་	NO_POS
མོ་	མོ་	PRON
འི་	གི་	PART
མེ་ལྕེ་	མེ་ལྕེ་	OTHER
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
གླེང་	གླེང་	NO_POS
གཞི་	གཞི་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
༄༅། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
དཔལ་	དཔལ་	OTHER
རྒྱུད་	རྒྱུད་	NOUN
། །		PUNCT
ཌ་	ཌ་	NO_POS
ཀི་	ཀི་	ADP
མེ་ལྕེ་	མེ་ལྕེ་	OTHER
ཕྲེང་	ཕྲེང་	OTHER
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
འབར་བ་	འབར་བ་	VERB
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
འདི་	འདི་	DET
ཡི་	གི་	PART
། །		PUNCT
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
དགོད་	དགོད་	VERB
། །		PUNCT
དཔལ་	དཔལ་	OTHER
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
མེ་ལྕེ་	མེ་ལྕེ་	OTHER
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཀླད་དོན་	ཀླད་དོན་	NO_POS
མཚན་	མཚན་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
འཚོགས་པ་	འཚོགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཞུང་དོན་	གཞུང་དོན་	NOUN
དགོས་འབྲེལ་	དགོས་འབྲེལ་	NO_POS
གྱི་	གི་	PART
དོན་	དོན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འཇུག་	འཇུག་	VERB
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཀླད་དོན་	ཀླད་དོན་	NO_POS
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
མཚན་	མཚན་	NOUN
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གཞུང་དོན་	གཞུང་དོན་	NOUN
ལ་	ལ་	PART
སྤྱི་		
ལེའུ་	ལེའུ་	NOUN
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
ཉི་	ཉི་	NUM
གནས་པ་	གནས་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ལེའུ་	ལེའུ་	NOUN
དང་པོ་	དང་པོ་	ADJ
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
བརྗོད་	བརྗོད་	VERB
བྱེད་	བྱེད་	VERB
རྣམས་	རྣམས་	DET
