form	lemma	POS	morph
༄༅། །		PUNCT
ཡུལ་	ཡུལ་	NOUN
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
བཞི་	བཞི་	NUM
འི་	གི་	PART
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
མཆན་	མཆན་	NOUN
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
		
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཀྱེ་	ཀྱེ་	INTJ
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
ཤ་	ཤ་	VERB
བྷ་	བྷ་	NO_POS
ག་ལ་	ག་ལ་	NO_POS
འི་	གི་	PART
མི་ཕྱེད་མ་	མི་ཕྱེད་མ་	NO_POS
འགོ་བོ་	འགོ་བོ་	NO_POS
ལ་	ལ་	PART
གནས་	གནས་	NOUN
པུ་	པུ་	NO_POS
ལི་	ལི་	OTHER
ར་མ་	ར་མ་	NOUN
ལ་	ལ་	PART
ཡ་	ཡ་	NOUN
ཞེས་་	ཞེས་པ་	PART
རི་བོ་	རི་བོ་	NOUN
འོད་ལྡན་	འོད་ལྡན་	PROPN
དང་	དང་	NO_POS
རི་བོ་	རི་བོ་	NOUN
དགའ་	དགའ་	VERB
འབྱེད་	འབྱེད་	VERB
དང་	དང་	NO_POS
གྷཾ་		NON_WORD
གྷ་		NON_WORD
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རྩ་	རྩ་	NUM
འོ་	གོ་	PART
། །		PUNCT
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
གིས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
ཡོད་	ཡོད་	VERB
དོ་	གོ་	PART
།		PUNCT
ཕྲ་	ཕྲ་	NOUN
གཟུགས་	གཟུགས་	NOUN
མ་	མ་	PART
སྤྱི་གཙུག་	སྤྱི་གཙུག་	NOUN
ན་	ལ་	PART
གནས་	གནས་	NOUN
ཛཱ་	ཛཱ་	NO_POS
ལན་	ལན་	NOUN
དྷ་		NON_WORD
ར་	ར་	ADP
འཐོ་		NON_WORD
ལིང་	ལིང་	ADV
གི་	གི་	PART
རྩང་པོ་	རྩང་པོ་	NO_POS
ཤ་བ་	ཤ་བ་	NOUN
རུ་	ལ་	PART
དང་	དང་	NO_POS
།		PUNCT
ཀ་		
ཤ་	ཤ་	NOUN
འི་	གི་	PART
རྩང་པོ་	རྩང་པོ་	NO_POS
པ་	པ་	PART
ཤ་	ཤ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཤི་	ཤི་	VERB
ལ་པ་	ལ་པ་	PART
