form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
		
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
ཕྱེད་ཕྱེད་	ཕྱེད་ཕྱེད་	NO_POS
རྩ་	རྩ་	NUM
རླུང་	རླུང་	NOUN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་	དག་	DET
།		PUNCT
བདེན་	བདེན་	VERB
དོན་	དོན་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ལྡན་	ལྡན་	VERB
ཅིང་	ཅིང་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ཉི་ཤུ་	ཉི་ཤུ་	NUM
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
འཛིན་	འཛིན་	VERB
། །		PUNCT
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
མངོན་པ་	མངོན་པ་	OTHER
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྐུ་	སྐུ་	NOUN
ཡི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
སོན་པ་	སོན་པ་	VERB
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
གཙུག་	གཙུག་	NOUN
གཏོ་	གཏོ་	VERB
ལ་སོགས་	ལ་སོགས་	NO_POS
དྲག་པོ་	དྲག་པོ་	ADJ
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
དྲེགས་པ་	དྲེགས་པ་	VERB
འཇོམས་	འཇོམས་	NO_POS
།		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཡུམ་	ཡུམ་	NOUN
བཅའ་	བཅའ་	VERB
ལྷ་མོ་	ལྷ་མོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
གླུ་དབྱངས་	གླུ་དབྱངས་	NOUN
ལེན་	ལེན་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
དུ་མ་	དུ་མ་	ADJ
ལང་ལོང་	ལང་ལོང་	OTHER
གིས་	གིས་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
རབ་མཆོག་	རབ་མཆོག་	NO_POS
དབང་	དབང་	NOUN
